id,info,rname,sname,star
12613057,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12613058,卫宫,黄*****,安卓bili服,SR
12613059,齐格飞,x*****,ios服,SR
12613060,酒吞童子,咕*****,安卓bili服,SSR
12613061,酒吞童子,咕*****,安卓bili服,SSR
12613062,卡米拉,i*****,安卓bili服,SR
12613063,酒吞童子,盼*****,安卓bili服,SSR
12613064,罗摩,a*****,ios服,SR
12613065,齐格飞,狐*****,安卓联运服,SR
12613066,弗兰肯斯坦,许*****,安卓bili服,SR
12613067,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12613068,开膛手杰克,d*****,安卓bili服,SSR
12613069,芬恩·麦克库尔,m*****,安卓bili服,SR
12613070,尼禄·克劳狄乌斯,灰*****,安卓bili服,SR
12613071,酒吞童子,g*****,安卓bili服,SSR
12613072,骑士迪昂,o*****,安卓bili服,SR
12613073,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12613074,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
12613075,阿斯托尔福,欧*****,安卓bili服,SR
12613076,阿蒂拉,0*****,安卓bili服,SSR
12613077,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12613078,酒吞童子,风*****,安卓bili服,SSR
12613079,玉藻前,b*****,ios服,SSR
12613080,赫拉克勒斯,c*****,安卓bili服,SR
12613081,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12613082,玛尔达,E*****,ios服,SR
12613083,赫拉克勒斯,洛*****,ios服,SR
12613084,骑士迪昂,洛*****,ios服,SR
12613085,童谣,e*****,安卓bili服,SR
12613086,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12613087,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
