id,info,rname,sname,star
6999002,开膛手杰克,s*****,安卓bili服,SSR
6999003,贝奥武夫,5*****,ios服,SR
6999004,阿塔兰忒,a*****,安卓bili服,SR
6999005,伊丽莎白·巴托里,a*****,安卓bili服,SR
6999006,托马斯·爱迪生,v*****,安卓bili服,SR
6999007,托马斯·爱迪生,h*****,ios服,SR
6999008,伊丽莎白·巴托里,j*****,安卓bili服,SR
6999009,玛尔达,j*****,安卓bili服,SR
6999010,玛尔达,S*****,安卓bili服,SR
6999011,赫拉克勒斯,l*****,安卓bili服,SR
6999012,阿周那,半*****,安卓bili服,SSR
6999013,库·丘林[Alter],咎*****,安卓bili服,SSR
6999014,库·丘林[Alter],e*****,安卓bili服,SSR
6999015,托马斯·爱迪生,e*****,ios服,SR
6999016,托马斯·爱迪生,l*****,安卓bili服,SR
6999017,卫宫,l*****,安卓bili服,SR
6999018,齐格飞,v*****,安卓bili服,SR
6999019,卡米拉,a*****,安卓bili服,SR
6999020,玛丽·安托瓦内特,过*****,安卓联运服,SR
6999021,库·丘林[Alter],结*****,ios服,SSR
6999022,玛丽·安托瓦内特,i*****,安卓bili服,SR
6999023,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
6999024,贞德,c*****,ios服,SSR
6999025,阿塔兰忒,u*****,安卓bili服,SR
6999026,托马斯·爱迪生,u*****,安卓bili服,SR
6999027,托马斯·爱迪生,澹*****,ios服,SR
6999028,莫德雷德,4*****,ios服,SSR
6999029,库·丘林[Alter],4*****,ios服,SSR
6999030,骑士迪昂,f*****,安卓bili服,SR
6999031,骑士迪昂,a*****,安卓bili服,SR
6999032,伊丽莎白·巴托里,z*****,安卓bili服,SR
