id,info,rname,sname,star
19426627,迦尔纳,输*****,安卓bili服,SSR
19426628,安妮·伯妮＆玛莉·瑞德,晕*****,ios服,SR
19426629,开膛手杰克,来*****,安卓bili服,SSR
19426630,南丁格尔,纸*****,ios服,SSR
19426631,斯卡哈,万*****,安卓bili服,SSR
19426632,赫拉克勒斯,氪*****,ios服,SR
19426633,斯卡哈,陆*****,安卓bili服,SSR
19426634,海伦娜·布拉瓦茨基,s*****,ios服,SR
19426635,卡米拉,c*****,安卓bili服,SR
19426636,玛尔达,F*****,安卓bili服,SR
19426637,斯卡哈,y*****,安卓bili服,SSR
19426638,斯卡哈,s*****,ios服,SSR
19426639,斯忒诺,c*****,ios服,SR
19426640,玉藻猫,j*****,安卓bili服,SR
19426641,伊丽莎白·巴托里,彼*****,安卓bili服,SR
19426642,兰斯洛特,h*****,安卓bili服,SR
19426643,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19426644,斯忒诺,妄*****,安卓bili服,SR
19426645,阿塔兰忒,h*****,安卓bili服,SR
19426646,开膛手杰克,时*****,ios服,SSR
19426647,开膛手杰克,岑*****,ios服,SSR
19426648,开膛手杰克,随*****,ios服,SSR
19426649,开膛手杰克,凡*****,ios服,SSR
19426650,斯忒诺,゛*****,安卓bili服,SR
19426651,玛丽·安托瓦内特,S*****,ios服,SR
19426652,安妮·伯妮＆玛莉·瑞德,_*****,安卓联运服,SR
19426653,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
19426654,斯忒诺,E*****,ios服,SR
19426655,玛丽·安托瓦内特,白*****,ios服,SR
19426656,玛尔达,f*****,安卓bili服,SR
19426657,斯卡哈,[*****,安卓bili服,SSR
19426658,斯卡哈,B*****,ios服,SSR
19426659,赫拉克勒斯,o*****,安卓bili服,SR
19426660,斯卡哈,4*****,ios服,SSR
19426661,齐格飞,紫*****,安卓bili服,SR
19426662,兰斯洛特,花*****,安卓bili服,SR
19426663,童谣,丶*****,安卓bili服,SR
19426664,玛尔达,v*****,安卓bili服,SR
19426665,芬恩·麦克库尔,4*****,安卓bili服,SR
19426666,俄里翁,亚*****,安卓bili服,SSR
19426667,斯卡哈,艾*****,ios服,SSR
19426668,芬恩·麦克库尔,i*****,安卓bili服,SR
19426669,斯卡哈,桑*****,ios服,SSR
19426670,芬恩·麦克库尔,桑*****,ios服,SR
19426671,贝奥武夫,c*****,安卓bili服,SR
19426672,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19426673,斯卡哈,d*****,安卓bili服,SSR
19426674,玛尔达,墨*****,安卓bili服,SR
19426675,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19426676,阿周那,噼*****,ios服,SSR
19426677,芬恩·麦克库尔,再*****,安卓bili服,SR
19426678,罗摩,活*****,安卓bili服,SR
19426679,玛尔达,某*****,安卓bili服,SR
19426680,阿周那,s*****,安卓bili服,SSR
19426681,赫拉克勒斯,g*****,安卓bili服,SR
19426682,赫拉克勒斯,花*****,安卓bili服,SR
19426683,玛尔达,菲*****,ios服,SR
19426684,斯忒诺,青*****,安卓bili服,SR
19426685,赫拉克勒斯,诗*****,安卓bili服,SR
19426686,玉藻猫,妄*****,安卓bili服,SR
19426687,弗兰肯斯坦,洛*****,安卓bili服,SR
19426688,阿塔兰忒,海*****,安卓bili服,SR
19426689,玛丽·安托瓦内特,s*****,ios服,SR
19426690,阿塔兰忒,s*****,安卓bili服,SR
19426691,莫德雷德,1*****,安卓bili服,SSR
19426692,芬恩·麦克库尔,d*****,ios服,SR
19426693,阿蒂拉,S*****,ios服,SSR
19426694,卡米拉,月*****,安卓联运服,SR
19426695,卫宫〔Assassin〕,d*****,ios服,SR
19426696,骑士迪昂,杏*****,安卓bili服,SR
19426697,斯卡哈,一*****,安卓联运服,SSR
19426698,斯卡哈,千*****,ios服,SSR
19426699,阿尔托莉雅·潘德拉贡,野*****,安卓bili服,SSR
19426700,斯卡哈,渺*****,ios服,SSR
19426701,阿塔兰忒,b*****,安卓bili服,SR
19426702,斯卡哈,六*****,安卓bili服,SSR
19426703,南丁格尔,e*****,安卓bili服,SSR
19426704,玛尔达,G*****,安卓bili服,SR
19426705,斯卡哈,长*****,安卓bili服,SSR
19426706,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
19426707,斯卡哈,人*****,安卓联运服,SSR
19426708,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19426709,兰斯洛特,c*****,安卓bili服,SR
19426710,斯卡哈,紫*****,安卓bili服,SSR
19426711,齐格飞,t*****,安卓bili服,SR
19426712,骑士迪昂,　*****,安卓bili服,SR
19426713,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19426714,伊丽莎白·巴托里,m*****,ios服,SR
19426715,阿周那,m*****,ios服,SSR
19426716,芬恩·麦克库尔,m*****,ios服,SR
19426717,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19426718,贝奥武夫,江*****,ios服,SR
19426719,斯卡哈,江*****,安卓bili服,SSR
19426720,玛丽·安托瓦内特,拔*****,ios服,SR
19426721,齐格飞,腳*****,安卓bili服,SR
19426722,兰斯洛特,疾*****,ios服,SR
19426723,阿塔兰忒,夜*****,ios服,SR
19426724,开膛手杰克,旅*****,ios服,SSR
19426725,玛丽·安托瓦内特,桓*****,ios服,SR
19426726,齐格飞,生*****,安卓联运服,SR
