id,info,rname,sname,star
19458856,斯卡哈,幽*****,安卓bili服,SSR
19458857,斯卡哈,黑*****,安卓bili服,SSR
19458858,骑士迪昂,石*****,安卓bili服,SR
19458859,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19458860,伊丽莎白·巴托里,f*****,安卓bili服,SR
19458861,迦尔纳,洛*****,ios服,SSR
19458862,伊丽莎白·巴托里,丷*****,ios服,SR
19458863,卡米拉,马*****,安卓bili服,SR
19458864,斯卡哈,中*****,安卓bili服,SSR
19458865,弗拉德三世,小*****,安卓bili服,SSR
19458866,卫宫〔Assassin〕,a*****,安卓bili服,SR
19458867,贝奥武夫,x*****,安卓bili服,SR
19458868,童谣,f*****,ios服,SR
19458869,芬恩·麦克库尔,j*****,安卓bili服,SR
19458870,弗兰肯斯坦,r*****,安卓bili服,SR
19458871,弗兰肯斯坦,z*****,安卓bili服,SR
19458872,斯卡哈,e*****,安卓bili服,SSR
19458873,阿斯托尔福,，*****,ios服,SR
19458874,伊丽莎白·巴托里,冥*****,安卓bili服,SR
19458875,斯卡哈,最*****,安卓bili服,SSR
19458876,斯卡哈,最*****,安卓bili服,SSR
19458877,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19458878,齐格飞,暗*****,安卓bili服,SR
19458879,阿斯托尔福,山*****,安卓bili服,SR
19458880,阿塔兰忒,山*****,安卓bili服,SR
19458881,俄里翁,5*****,安卓bili服,SSR
19458882,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19458883,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19458884,卫宫,龙*****,安卓联运服,SR
19458885,卫宫,轰*****,安卓bili服,SR
19458886,斯卡哈,非*****,ios服,SSR
