id,info,rname,sname,star
16327344,童谣,幕*****,安卓联运服,SR
16327345,库·丘林[Alter],e*****,ios服,SSR
16327346,阿塔兰忒,b*****,安卓bili服,SR
16327347,俄里翁,p*****,安卓bili服,SSR
16327348,南丁格尔,G*****,ios服,SSR
16327349,卫宫,凡*****,安卓bili服,SR
16327350,玄奘三藏,飞*****,安卓bili服,SSR
16327351,玛尔达,n*****,ios服,SR
16327352,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
16327353,玄奘三藏,8*****,安卓bili服,SSR
16327354,赫拉克勒斯,u*****,安卓bili服,SR
16327355,齐格飞,u*****,安卓bili服,SR
16327356,玛尔达,步*****,安卓bili服,SR
16327357,俄里翁,H*****,安卓bili服,SSR
16327358,阿塔兰忒,n*****,安卓bili服,SR
16327359,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
16327360,骑士迪昂,3*****,安卓bili服,SR
16327361,美狄亚〔Lily〕,c*****,安卓bili服,SR
16327362,迦尔纳,1*****,安卓bili服,SSR
16327363,卡米拉,f*****,安卓bili服,SR
16327364,阿塔兰忒,刁*****,安卓bili服,SR
16327365,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16327366,齐格飞,6*****,安卓bili服,SR
16327367,托马斯·爱迪生,禹*****,安卓bili服,SR
16327368,玄奘三藏,Q*****,ios服,SSR
16327369,女王梅芙,n*****,安卓bili服,SSR
16327370,阿蒂拉,n*****,安卓bili服,SSR
16327371,李书文,c*****,安卓bili服,SR
16327372,玉藻猫,鬼*****,安卓bili服,SR
16327373,骑士迪昂,u*****,安卓bili服,SR
16327374,开膛手杰克,t*****,ios服,SSR
