id,info,rname,sname,star
11172803,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11172804,酒吞童子,可*****,ios服,SSR
11172805,罗摩,憫*****,安卓联运服,SR
11172806,贝奥武夫,大*****,ios服,SR
11172807,弗兰肯斯坦,x*****,安卓bili服,SR
11172808,卡米拉,h*****,安卓bili服,SR
11172809,酒吞童子,h*****,安卓bili服,SSR
11172810,卫宫,绯*****,安卓bili服,SR
11172811,酒吞童子,绯*****,安卓bili服,SSR
11172812,兰斯洛特,j*****,安卓bili服,SR
11172813,齐格飞,德*****,安卓bili服,SR
11172814,酒吞童子,7*****,安卓bili服,SSR
11172815,赫拉克勒斯,e*****,安卓bili服,SR
11172816,玛丽·安托瓦内特,e*****,安卓bili服,SR
11172817,女王梅芙,天*****,ios服,SSR
11172818,玛丽·安托瓦内特,a*****,安卓bili服,SR
11172819,兰斯洛特,汲*****,安卓bili服,SR
11172820,罗摩,l*****,安卓bili服,SR
11172821,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11172822,酒吞童子,你*****,安卓bili服,SSR
11172823,骑士迪昂,7*****,安卓bili服,SR
11172824,贝奥武夫,P*****,ios服,SR
11172825,酒吞童子,诸*****,安卓bili服,SSR
11172826,玛尔达,n*****,安卓bili服,SR
11172827,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11172828,齐格飞,零*****,安卓bili服,SR
11172829,赫拉克勒斯,零*****,安卓bili服,SR
11172830,玛丽·安托瓦内特,零*****,安卓bili服,SR
11172831,齐格飞,零*****,安卓bili服,SR
11172832,阿斯托尔福,请*****,安卓bili服,SR
11172833,贝奥武夫,z*****,安卓bili服,SR
