id,info,rname,sname,star
12990404,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
12990405,赫拉克勒斯,v*****,安卓bili服,SR
12990406,骑士迪昂,y*****,ios服,SR
12990407,贝奥武夫,4*****,安卓bili服,SR
12990408,卫宫,秋*****,ios服,SR
12990409,卫宫,5*****,安卓bili服,SR
12990410,罗摩,岚*****,安卓bili服,SR
12990411,骑士迪昂,终*****,安卓bili服,SR
12990412,卡米拉,i*****,安卓bili服,SR
12990413,俄里翁,i*****,安卓bili服,SSR
12990414,伊丽莎白·巴托里,太*****,ios服,SR
12990415,罗摩,纟*****,安卓bili服,SR
12990416,酒吞童子,n*****,ios服,SSR
12990417,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
12990418,贝奥武夫,自*****,安卓联运服,SR
12990419,卫宫〔Assassin〕,莫*****,ios服,SR
12990420,弗兰肯斯坦,欧*****,ios服,SR
12990421,斯忒诺,虚*****,ios服,SR
12990422,玉藻前,B*****,安卓bili服,SSR
12990423,玉藻猫,z*****,安卓bili服,SR
12990424,卫宫,z*****,安卓bili服,SR
12990425,兰斯洛特,e*****,安卓bili服,SR
12990426,童谣,2*****,安卓bili服,SR
12990427,罗摩,2*****,安卓bili服,SR
12990428,库·丘林[Alter],2*****,安卓bili服,SSR
12990429,弗拉德三世,a*****,安卓bili服,SSR
12990430,卫宫〔Assassin〕,a*****,安卓bili服,SR
12990431,赫拉克勒斯,a*****,安卓bili服,SR
12990432,卫宫〔Assassin〕,i*****,安卓bili服,SR
12990433,阿周那,秋*****,ios服,SSR
12990434,卡米拉,6*****,安卓bili服,SR
