id,info,rname,sname,star
8347519,赫拉克勒斯,A*****,安卓bili服,SR
8347520,卫宫,怏*****,安卓bili服,SR
8347521,贝奥武夫,韩*****,安卓bili服,SR
8347522,阿塔兰忒,1*****,ios服,SR
8347523,玛丽·安托瓦内特,Z*****,安卓bili服,SR
8347524,玛尔达,啊*****,ios服,SR
8347525,海伦娜·布拉瓦茨基,1*****,ios服,SR
8347526,齐格飞,o*****,安卓bili服,SR
8347527,骑士迪昂,o*****,安卓bili服,SR
8347528,卫宫,花*****,ios服,SR
8347529,阿周那,莱*****,安卓bili服,SSR
8347530,坂田金时,a*****,安卓bili服,SSR
8347531,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
8347532,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
8347533,玛尔达,1*****,安卓bili服,SR
8347534,玛丽·安托瓦内特,l*****,安卓bili服,SR
8347535,卫宫〔Assassin〕,d*****,ios服,SR
8347536,玛尔达,那*****,安卓bili服,SR
8347537,兰斯洛特,那*****,安卓bili服,SR
8347538,阿斯托尔福,f*****,ios服,SR
8347539,赫拉克勒斯,宿*****,安卓联运服,SR
8347540,卫宫〔Assassin〕,b*****,安卓bili服,SR
8347541,海伦娜·布拉瓦茨基,B*****,ios服,SR
8347542,芬恩·麦克库尔,e*****,ios服,SR
8347543,卡米拉,后*****,ios服,SR
8347544,安妮·伯妮＆玛莉·瑞德,寇*****,ios服,SR
8347545,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8347546,玛尔达,g*****,安卓bili服,SR
8347547,女王梅芙,空*****,安卓bili服,SSR
8347548,迦尔纳,空*****,安卓bili服,SSR
8347549,卫宫〔Assassin〕,寒*****,安卓bili服,SR
