id,info,rname,sname,star
10729393,卡米拉,c*****,ios服,SR
10729394,齐格飞,5*****,ios服,SR
10729395,伊丽莎白·巴托里,n*****,安卓bili服,SR
10729396,开膛手杰克,流*****,ios服,SSR
10729397,俄里翁,雫*****,安卓bili服,SSR
10729398,弗兰肯斯坦,武*****,安卓bili服,SR
10729399,卡米拉,花*****,ios服,SR
10729400,玛尔达,茅*****,安卓bili服,SR
10729401,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10729402,贞德,9*****,安卓bili服,SSR
10729403,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
10729404,海伦娜·布拉瓦茨基,h*****,ios服,SR
10729405,酒吞童子,t*****,安卓bili服,SSR
10729406,斯忒诺,外*****,安卓bili服,SR
10729407,弗兰肯斯坦,l*****,安卓bili服,SR
10729408,斯忒诺,c*****,安卓bili服,SR
10729409,阿周那,p*****,安卓bili服,SSR
10729410,阿斯托尔福,l*****,安卓bili服,SR
10729411,阿斯托尔福,凡*****,安卓bili服,SR
10729412,弗兰肯斯坦,b*****,安卓bili服,SR
10729413,卫宫〔Assassin〕,t*****,安卓bili服,SR
10729414,贝奥武夫,肉*****,ios服,SR
10729415,阿塔兰忒,f*****,安卓bili服,SR
10729416,玉藻猫,e*****,安卓bili服,SR
10729417,骑士迪昂,e*****,安卓bili服,SR
10729418,卫宫〔Assassin〕,M*****,安卓bili服,SR
10729419,卫宫〔Assassin〕,巠*****,安卓bili服,SR
10729420,罗摩,v*****,安卓bili服,SR
10729421,弗兰肯斯坦,4*****,安卓bili服,SR
10729422,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
10729423,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
