id,info,rname,sname,star
29976552,伊丽莎白·巴托里,z*****,ios服,SR
29976553,卡米拉,u*****,ios服,SR
29976554,弗朗西斯·德雷克,G*****,ios服,SSR
29976555,卫宫,z*****,安卓bili服,SR
29976556,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29976557,玛尔达,3*****,安卓bili服,SR
29976558,玛尔达,3*****,安卓bili服,SR
29976559,玛丽·安托瓦内特,3*****,安卓bili服,SR
29976560,齐格飞,t*****,安卓bili服,SR
29976561,赫拉克勒斯,M*****,ios服,SR
29976562,玉藻猫,o*****,安卓bili服,SR
29976563,玛尔达,e*****,安卓bili服,SR
29976564,斯忒诺,H*****,ios服,SR
29976565,玉藻猫,J*****,ios服,SR
29976566,齐格飞,J*****,ios服,SR
29976567,玉藻猫,y*****,安卓bili服,SR
29976568,卡米拉,0*****,安卓bili服,SR
29976569,莫德雷德,时*****,ios服,SSR
29976570,李书文,咸*****,ios服,SR
29976571,齐格飞,咸*****,ios服,SR
29976572,赫拉克勒斯,b*****,ios服,SR
29976573,赫拉克勒斯,1*****,ios服,SR
29976574,玛丽·安托瓦内特,1*****,ios服,SR
29976575,伊丽莎白·巴托里,v*****,安卓bili服,SR
29976576,伊丽莎白·巴托里,5*****,ios服,SR
29976577,玛丽·安托瓦内特,I*****,安卓bili服,SR
29976578,玛尔达,I*****,安卓bili服,SR
29976579,斯忒诺,8*****,安卓bili服,SR
29976580,伊丽莎白·巴托里,p*****,安卓bili服,SR
29976581,斯忒诺,h*****,安卓bili服,SR
29976582,骑士迪昂,Y*****,安卓bili服,SR
