id,info,rname,sname,star
14744753,贞德,3*****,ios服,SSR
14744754,玉藻猫,3*****,ios服,SR
14744755,李书文,n*****,安卓bili服,SR
14744756,弗拉德三世,K*****,ios服,SSR
14744757,齐格飞,K*****,ios服,SR
14744758,玄奘三藏,d*****,安卓bili服,SSR
14744759,伊丽莎白·巴托里,e*****,安卓bili服,SR
14744760,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14744761,贝奥武夫,0*****,ios服,SR
14744762,玄奘三藏,M*****,安卓bili服,SSR
14744763,骑士迪昂,4*****,安卓bili服,SR
14744764,李书文,m*****,安卓bili服,SR
14744765,玄奘三藏,雷*****,安卓bili服,SSR
14744766,赫拉克勒斯,封*****,安卓联运服,SR
14744767,卫宫,封*****,安卓联运服,SR
14744768,阿斯托尔福,l*****,ios服,SR
14744769,阿斯托尔福,f*****,ios服,SR
14744770,弗兰肯斯坦,4*****,ios服,SR
14744771,阿斯托尔福,4*****,ios服,SR
14744772,卡米拉,c*****,安卓bili服,SR
14744773,玛尔达,y*****,安卓bili服,SR
14744774,卫宫,t*****,安卓bili服,SR
14744775,玉藻猫,t*****,安卓bili服,SR
14744776,伊丽莎白·巴托里,伊*****,安卓bili服,SR
14744777,赫拉克勒斯,伊*****,安卓bili服,SR
14744778,李书文,奈*****,ios服,SR
14744779,尼古拉·特斯拉,b*****,安卓bili服,SSR
14744780,李书文,z*****,安卓bili服,SR
14744781,李书文,l*****,ios服,SR
14744782,李书文,c*****,ios服,SR
14744783,玛丽·安托瓦内特,j*****,安卓bili服,SR
14744784,赫拉克勒斯,j*****,安卓bili服,SR
14744785,玛尔达,1*****,ios服,SR
14744786,玉藻猫,1*****,ios服,SR
14744787,李书文,e*****,安卓bili服,SR
14744788,李书文,n*****,安卓bili服,SR
14744789,玉藻猫,k*****,安卓bili服,SR
14744790,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14744791,罗摩,9*****,安卓bili服,SR
14744792,赫拉克勒斯,x*****,安卓bili服,SR
14744793,玄奘三藏,R*****,ios服,SSR
14744794,卡米拉,阿*****,安卓bili服,SR
14744795,李书文,d*****,安卓bili服,SR
14744796,卫宫,b*****,安卓bili服,SR
14744797,玄奘三藏,浪*****,ios服,SSR
14744798,伊丽莎白·巴托里,c*****,安卓bili服,SR
14744799,卡米拉,l*****,安卓bili服,SR
14744800,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14744801,玛丽·安托瓦内特,g*****,安卓bili服,SR
14744802,玉藻猫,欧*****,安卓bili服,SR
14744803,李书文,n*****,安卓bili服,SR
14744804,李书文,n*****,安卓bili服,SR
14744805,贞德,a*****,ios服,SSR
14744806,阿周那,a*****,ios服,SSR
14744807,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
14744808,李书文,J*****,安卓bili服,SR
14744809,伊丽莎白·巴托里,1*****,ios服,SR
14744810,齐格飞,1*****,ios服,SR
14744811,伊丽莎白·巴托里,e*****,安卓bili服,SR
14744812,卡米拉,e*****,安卓bili服,SR
14744813,开膛手杰克,a*****,ios服,SSR
14744814,开膛手杰克,a*****,ios服,SSR
14744815,贝奥武夫,a*****,ios服,SR
14744816,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
14744817,齐格飞,生*****,安卓bili服,SR
14744818,斯忒诺,w*****,安卓bili服,SR
14744819,弗兰肯斯坦,c*****,ios服,SR
14744820,阿周那,s*****,安卓bili服,SSR
14744821,罗摩,魑*****,安卓bili服,SR
14744822,齐格飞,b*****,ios服,SR
14744823,玄奘三藏,黯*****,安卓bili服,SSR
14744824,李书文,3*****,ios服,SR
14744825,玛丽·安托瓦内特,d*****,安卓bili服,SR
14744826,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14744827,斯忒诺,d*****,安卓bili服,SR
14744828,李书文,毋*****,安卓bili服,SR
14744829,伊丽莎白·巴托里,t*****,安卓bili服,SR
14744830,李书文,b*****,安卓bili服,SR
14744831,玛尔达,1*****,安卓bili服,SR
14744832,李书文,衣*****,安卓bili服,SR
14744833,玄奘三藏,s*****,安卓bili服,SSR
14744834,骑士迪昂,s*****,安卓bili服,SR
14744835,弗朗西斯·德雷克,k*****,安卓bili服,SSR
14744836,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14744837,卫宫,d*****,ios服,SR
14744838,童谣,六*****,安卓联运服,SR
14744839,迦尔纳,B*****,安卓bili服,SSR
14744840,卫宫,6*****,ios服,SR
14744841,李书文,樊*****,安卓bili服,SR
14744842,罗摩,它*****,安卓bili服,SR
14744843,玄奘三藏,镜*****,安卓bili服,SSR
14744844,玛尔达,x*****,安卓bili服,SR
14744845,玛尔达,x*****,安卓bili服,SR
14744846,李书文,e*****,ios服,SR
14744847,骑士迪昂,k*****,安卓bili服,SR
14744848,李书文,c*****,ios服,SR
14744849,赫拉克勒斯,d*****,安卓bili服,SR
14744850,骑士迪昂,d*****,安卓bili服,SR
14744851,弗兰肯斯坦,狐*****,ios服,SR
14744852,李书文,狐*****,ios服,SR
