id,info,rname,sname,star
11294871,酒吞童子,3*****,安卓bili服,SSR
11294872,玉藻猫,3*****,安卓bili服,SR
11294873,伊丽莎白·巴托里,v*****,安卓bili服,SR
11294874,骑士迪昂,v*****,安卓bili服,SR
11294875,卫宫,缄*****,安卓bili服,SR
11294876,玉藻猫,n*****,安卓bili服,SR
11294877,卫宫,v*****,安卓bili服,SR
11294878,迦尔纳,哟*****,ios服,SSR
11294879,酒吞童子,e*****,安卓bili服,SSR
11294880,伊丽莎白·巴托里,耽*****,安卓bili服,SR
11294881,玛尔达,耽*****,安卓bili服,SR
11294882,齐格飞,时*****,安卓联运服,SR
11294883,骑士迪昂,h*****,安卓bili服,SR
11294884,卡米拉,K*****,ios服,SR
11294885,童谣,难*****,安卓联运服,SR
11294886,弗兰肯斯坦,e*****,安卓bili服,SR
11294887,玛尔达,n*****,安卓bili服,SR
11294888,弗兰肯斯坦,月*****,安卓bili服,SR
11294889,骑士迪昂,月*****,安卓bili服,SR
11294890,玛尔达,欧*****,安卓bili服,SR
11294891,酒吞童子,極*****,安卓bili服,SSR
11294892,玛丽·安托瓦内特,奈*****,ios服,SR
11294893,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11294894,酒吞童子,z*****,安卓bili服,SSR
11294895,伊丽莎白·巴托里,k*****,安卓bili服,SR
11294896,阿塔兰忒,m*****,安卓bili服,SR
11294897,卫宫〔Assassin〕,威*****,ios服,SR
11294898,赫拉克勒斯,3*****,安卓bili服,SR
11294899,齐格飞,3*****,安卓bili服,SR
11294900,贞德,情*****,安卓bili服,SSR
11294901,弗朗西斯·德雷克,神*****,ios服,SSR
