id,info,rname,sname,star
29769405,童谣,川*****,安卓bili服,SR
29769406,斯忒诺,S*****,安卓bili服,SR
29769407,赫拉克勒斯,8*****,安卓bili服,SR
29769408,贝奥武夫,r*****,ios服,SR
29769409,骑士迪昂,M*****,安卓bili服,SR
29769410,弗朗西斯·德雷克,尹*****,安卓bili服,SSR
29769411,玛丽·安托瓦内特,尹*****,安卓bili服,SR
29769412,卫宫〔Assassin〕,g*****,安卓bili服,SR
29769413,托马斯·爱迪生,1*****,ios服,SR
29769414,骑士迪昂,O*****,安卓bili服,SR
29769415,阿蒂拉,h*****,安卓bili服,SSR
29769416,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29769417,阿蒂拉,w*****,安卓bili服,SSR
29769418,尼古拉·特斯拉,E*****,安卓bili服,SSR
29769419,弗拉德三世,万*****,安卓联运服,SSR
29769420,阿斯托尔福,万*****,安卓联运服,SR
29769421,卫宫,W*****,安卓bili服,SR
29769422,斯忒诺,入*****,ios服,SR
29769423,库·丘林[Alter],f*****,安卓bili服,SSR
29769424,弗拉德三世,6*****,安卓bili服,SSR
29769425,卡米拉,B*****,ios服,SR
29769426,齐格飞,5*****,ios服,SR
29769427,童谣,三*****,ios服,SR
29769428,骑士迪昂,8*****,安卓bili服,SR
29769429,尼古拉·特斯拉,d*****,ios服,SSR
29769430,玉藻猫,3*****,ios服,SR
29769431,女王梅芙,i*****,安卓bili服,SSR
29769432,骑士迪昂,2*****,安卓bili服,SR
29769433,兰斯洛特,s*****,安卓bili服,SR
29769434,卫宫〔Assassin〕,2*****,ios服,SR
29769435,南丁格尔,g*****,ios服,SSR
29769436,斯忒诺,5*****,ios服,SR
29769437,俄里翁,蓝*****,ios服,SSR
29769438,卡米拉,q*****,ios服,SR
29769439,斯忒诺,o*****,安卓bili服,SR
29769440,莫德雷德,g*****,安卓bili服,SSR
29769441,弗拉德三世,桀*****,安卓bili服,SSR
29769442,骑士迪昂,Q*****,安卓bili服,SR
29769443,玉藻猫,Q*****,安卓bili服,SR
29769444,罗摩,3*****,安卓bili服,SR
29769445,卫宫,n*****,ios服,SR
29769446,莫德雷德,扉*****,安卓bili服,SSR
29769447,阿周那,扉*****,安卓bili服,SSR
29769448,莫德雷德,扉*****,安卓bili服,SSR
29769449,斯忒诺,5*****,安卓bili服,SR
29769450,赫拉克勒斯,5*****,安卓bili服,SR
29769451,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
29769452,卡米拉,Q*****,安卓bili服,SR
29769453,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29769454,卫宫,0*****,ios服,SR
29769455,齐格飞,h*****,ios服,SR
29769456,玛丽·安托瓦内特,我*****,安卓联运服,SR
29769457,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29769458,贞德,6*****,ios服,SSR
29769459,罗摩,g*****,安卓bili服,SR
29769460,伊丽莎白·巴托里,z*****,安卓bili服,SR
29769461,罗摩,e*****,ios服,SR
29769462,贝奥武夫,完*****,ios服,SR
29769463,俄里翁,l*****,安卓bili服,SSR
29769464,齐格飞,N*****,ios服,SR
29769465,玛尔达,N*****,ios服,SR
29769466,阿蒂拉,K*****,安卓bili服,SSR
29769467,玉藻前,康*****,ios服,SSR
29769468,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29769469,卫宫〔Assassin〕,4*****,ios服,SR
29769470,玛尔达,9*****,ios服,SR
29769471,玉藻猫,7*****,安卓bili服,SR
29769472,斯忒诺,7*****,安卓bili服,SR
29769473,赫拉克勒斯,7*****,安卓bili服,SR
29769474,伊丽莎白·巴托里,7*****,安卓bili服,SR
29769475,卫宫,e*****,安卓bili服,SR
29769476,玛丽·安托瓦内特,i*****,ios服,SR
29769477,卫宫,i*****,ios服,SR
29769478,玉藻前,花*****,安卓bili服,SSR
29769479,伊丽莎白·巴托里,花*****,安卓bili服,SR
29769480,齐格飞,☞*****,安卓bili服,SR
29769481,卡米拉,r*****,安卓bili服,SR
29769482,迦尔纳,蛋*****,安卓联运服,SSR
29769483,伊丽莎白·巴托里,X*****,安卓bili服,SR
29769484,莫德雷德,瓜*****,安卓bili服,SSR
29769485,托马斯·爱迪生,乌*****,ios服,SR
29769486,骑士迪昂,k*****,ios服,SR
29769487,阿斯托尔福,弥*****,ios服,SR
29769488,玉藻猫,I*****,安卓bili服,SR
29769489,卫宫,咕*****,安卓bili服,SR
29769490,伊丽莎白·巴托里,1*****,ios服,SR
29769491,阿蒂拉,银*****,安卓bili服,SSR
29769492,伊丽莎白·巴托里,W*****,安卓bili服,SR
29769493,玉藻前,d*****,安卓bili服,SSR
29769494,齐格飞,w*****,安卓bili服,SR
29769495,齐格飞,S*****,安卓联运服,SR
29769496,卫宫,x*****,安卓bili服,SR
29769497,骑士迪昂,y*****,安卓bili服,SR
29769498,卡米拉,龙*****,ios服,SR
29769499,斯忒诺,U*****,ios服,SR
29769500,玉藻前,l*****,安卓bili服,SSR
29769501,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29769502,卫宫,6*****,ios服,SR
29769503,迦尔纳,爱*****,安卓bili服,SSR
29769504,赫拉克勒斯,郎*****,安卓bili服,SR
