id,info,rname,sname,star
16136939,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16136940,李书文,寒*****,安卓bili服,SR
16136941,阿塔兰忒,千*****,安卓bili服,SR
16136942,贝奥武夫,『*****,安卓联运服,SR
16136943,李书文,a*****,安卓bili服,SR
16136944,阿塔兰忒,a*****,安卓bili服,SR
16136945,玛尔达,乐*****,ios服,SR
16136946,卫宫,紧*****,ios服,SR
16136947,李书文,苹*****,ios服,SR
16136948,罗摩,M*****,ios服,SR
16136949,卡米拉,下*****,ios服,SR
16136950,玄奘三藏,下*****,ios服,SSR
16136951,阿斯托尔福,m*****,安卓bili服,SR
16136952,玄奘三藏,阿*****,安卓bili服,SSR
16136953,贝奥武夫,阿*****,安卓bili服,SR
16136954,李书文,阿*****,安卓bili服,SR
16136955,美狄亚〔Lily〕,e*****,ios服,SR
16136956,芬恩·麦克库尔,我*****,安卓bili服,SR
16136957,玉藻猫,我*****,安卓bili服,SR
16136958,俄里翁,y*****,安卓bili服,SSR
16136959,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16136960,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16136961,李书文,凉*****,安卓bili服,SR
16136962,伊丽莎白·巴托里,f*****,安卓bili服,SR
16136963,卡米拉,i*****,安卓bili服,SR
16136964,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
16136965,玄奘三藏,r*****,安卓bili服,SSR
16136966,弗拉德三世,t*****,ios服,SSR
16136967,玄奘三藏,Q*****,ios服,SSR
16136968,卡米拉,思*****,安卓bili服,SR
16136969,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
16136970,李书文,思*****,安卓bili服,SR
16136971,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
16136972,伊丽莎白·巴托里,s*****,安卓联运服,SR
16136973,玛丽·安托瓦内特,s*****,安卓联运服,SR
16136974,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
16136975,罗摩,春*****,安卓bili服,SR
16136976,卫宫,a*****,ios服,SR
16136977,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16136978,李书文,4*****,安卓bili服,SR
16136979,贞德,c*****,ios服,SSR
16136980,玛尔达,m*****,安卓bili服,SR
16136981,玛尔达,e*****,安卓联运服,SR
16136982,卡米拉,梦*****,安卓bili服,SR
16136983,阿蒂拉,z*****,安卓bili服,SSR
16136984,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
16136985,李书文,宝*****,ios服,SR
16136986,骑士迪昂,1*****,安卓bili服,SR
16136987,卫宫,换*****,安卓bili服,SR
16136988,玛丽·安托瓦内特,切*****,ios服,SR
16136989,赫拉克勒斯,切*****,ios服,SR
16136990,玛尔达,切*****,ios服,SR
16136991,童谣,i*****,ios服,SR
16136992,斯忒诺,c*****,ios服,SR
16136993,玄奘三藏,c*****,ios服,SSR
16136994,开膛手杰克,冒*****,ios服,SSR
16136995,芬恩·麦克库尔,冒*****,ios服,SR
16136996,李书文,1*****,安卓bili服,SR
16136997,卫宫,访*****,安卓bili服,SR
16136998,南丁格尔,童*****,安卓联运服,SSR
16136999,迦尔纳,6*****,安卓bili服,SSR
16137000,玄奘三藏,流*****,安卓bili服,SSR
16137001,卡米拉,2*****,ios服,SR
16137002,李书文,l*****,ios服,SR
16137003,李书文,l*****,ios服,SR
16137004,芬恩·麦克库尔,2*****,安卓bili服,SR
16137005,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16137006,玄奘三藏,壮*****,安卓bili服,SSR
16137007,卡米拉,皇*****,ios服,SR
16137008,玄奘三藏,与*****,安卓bili服,SSR
16137009,库·丘林[Alter],9*****,安卓bili服,SSR
16137010,齐格飞,永*****,安卓bili服,SR
16137011,卫宫,永*****,安卓bili服,SR
16137012,骑士迪昂,试*****,安卓bili服,SR
16137013,阿蒂拉,B*****,安卓bili服,SSR
16137014,阿斯托尔福,D*****,安卓bili服,SR
16137015,玄奘三藏,伤*****,安卓bili服,SSR
16137016,斯忒诺,S*****,ios服,SR
16137017,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16137018,斯忒诺,盞*****,安卓bili服,SR
16137019,赫拉克勒斯,1*****,安卓bili服,SR
16137020,玄奘三藏,乱*****,安卓bili服,SSR
16137021,玄奘三藏,结*****,安卓bili服,SSR
16137022,李书文,帝*****,安卓bili服,SR
16137023,骑士迪昂,B*****,ios服,SR
16137024,齐格飞,芙*****,安卓联运服,SR
16137025,弗兰肯斯坦,1*****,ios服,SR
16137026,弗朗西斯·德雷克,1*****,ios服,SSR
16137027,卫宫〔Assassin〕,虬*****,安卓bili服,SR
16137028,兰斯洛特,虬*****,安卓bili服,SR
16137029,李书文,j*****,安卓bili服,SR
16137030,南丁格尔,k*****,安卓bili服,SSR
16137031,李书文,L*****,ios服,SR
16137032,赫拉克勒斯,c*****,ios服,SR
16137033,芬恩·麦克库尔,2*****,ios服,SR
16137034,骑士迪昂,迟*****,安卓bili服,SR
16137035,伊丽莎白·巴托里,j*****,安卓bili服,SR
16137036,玄奘三藏,梵*****,ios服,SSR
16137037,赫拉克勒斯,y*****,安卓bili服,SR
16137038,兰斯洛特,1*****,安卓bili服,SR
