id,info,rname,sname,star
25728158,卫宫,君*****,安卓bili服,SR
25728159,茨木童子,贪*****,ios服,SR
25728160,源赖光,贪*****,ios服,SSR
25728161,斯忒诺,梨*****,ios服,SR
25728162,源赖光,e*****,安卓bili服,SSR
25728163,阿塔兰忒,L*****,ios服,SR
25728164,阿塔兰忒,发*****,ios服,SR
25728165,茨木童子,兔*****,安卓bili服,SR
25728166,茨木童子,兔*****,安卓bili服,SR
25728167,弗兰肯斯坦,p*****,安卓bili服,SR
25728168,齐格飞,S*****,ios服,SR
25728169,玛丽·安托瓦内特,S*****,ios服,SR
25728170,赫拉克勒斯,S*****,ios服,SR
25728171,弗拉德三世,戒*****,安卓bili服,SSR
25728172,贝奥武夫,3*****,ios服,SR
25728173,茨木童子,O*****,安卓bili服,SR
25728174,玛尔达,b*****,安卓bili服,SR
25728175,玛丽·安托瓦内特,白*****,安卓联运服,SR
25728176,南丁格尔,南*****,安卓bili服,SSR
25728177,玛丽·安托瓦内特,掀*****,ios服,SR
25728178,兰斯洛特,c*****,安卓bili服,SR
25728179,茨木童子,喵*****,安卓bili服,SR
25728180,茨木童子,S*****,ios服,SR
25728181,茨木童子,S*****,ios服,SR
25728182,茨木童子,9*****,ios服,SR
25728183,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25728184,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
25728185,茨木童子,淡*****,安卓bili服,SR
25728186,源赖光,p*****,安卓bili服,SSR
25728187,弗兰肯斯坦,2*****,ios服,SR
25728188,玉藻前,感*****,安卓bili服,SSR
25728189,源赖光,感*****,安卓bili服,SSR
25728190,源赖光,i*****,安卓bili服,SSR
25728191,源赖光,c*****,安卓bili服,SSR
25728192,源赖光,i*****,安卓bili服,SSR
25728193,齐格飞,我*****,安卓bili服,SR
25728194,玛丽·安托瓦内特,江*****,ios服,SR
25728195,罗摩,闲*****,安卓bili服,SR
25728196,迦尔纳,t*****,安卓bili服,SSR
25728197,茨木童子,红*****,ios服,SR
25728198,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25728199,玛丽·安托瓦内特,A*****,ios服,SR
25728200,兰斯洛特,迷*****,安卓bili服,SR
25728201,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
25728202,齐格飞,大*****,ios服,SR
25728203,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
25728204,斯忒诺,9*****,安卓bili服,SR
25728205,卡米拉,1*****,ios服,SR
25728206,兰斯洛特,n*****,安卓bili服,SR
25728207,源赖光,n*****,安卓bili服,SSR
25728208,源赖光,i*****,安卓bili服,SSR
25728209,源赖光,嘿*****,安卓bili服,SSR
25728210,斯忒诺,一*****,安卓bili服,SR
25728211,茨木童子,缪*****,安卓bili服,SR
25728212,茨木童子,新*****,安卓bili服,SR
25728213,罗摩,s*****,安卓bili服,SR
25728214,茨木童子,i*****,安卓bili服,SR
25728215,源赖光,i*****,安卓bili服,SSR
25728216,源赖光,i*****,安卓bili服,SSR
25728217,阿蒂拉,h*****,安卓bili服,SSR
25728218,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25728219,茨木童子,小*****,安卓bili服,SR
25728220,卫宫〔Assassin〕,f*****,安卓bili服,SR
25728221,贝奥武夫,q*****,安卓bili服,SR
25728222,芬恩·麦克库尔,b*****,安卓bili服,SR
25728223,开膛手杰克,b*****,安卓bili服,SSR
25728224,茨木童子,天*****,安卓联运服,SR
25728225,源赖光,八*****,ios服,SSR
25728226,玛尔达,k*****,安卓bili服,SR
25728227,赫拉克勒斯,k*****,安卓bili服,SR
25728228,源赖光,c*****,ios服,SSR
25728229,源赖光,[*****,安卓bili服,SSR
25728230,茨木童子,归*****,安卓bili服,SR
25728231,弗兰肯斯坦,1*****,安卓bili服,SR
25728232,源赖光,谷*****,安卓bili服,SSR
25728233,茨木童子,以*****,安卓bili服,SR
25728234,茨木童子,w*****,ios服,SR
25728235,骑士迪昂,y*****,安卓bili服,SR
25728236,骑士迪昂,吾*****,安卓bili服,SR
25728237,茨木童子,白*****,安卓bili服,SR
25728238,茨木童子,腿*****,安卓bili服,SR
25728239,茨木童子,墨*****,安卓联运服,SR
25728240,玛尔达,咕*****,ios服,SR
25728241,茨木童子,斩*****,安卓bili服,SR
25728242,海伦娜·布拉瓦茨基,3*****,ios服,SR
25728243,阿尔托莉雅·潘德拉贡,ク*****,安卓bili服,SSR
25728244,卡米拉,a*****,ios服,SR
25728245,源赖光,陌*****,安卓bili服,SSR
25728246,齐格飞,c*****,安卓bili服,SR
25728247,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25728248,茨木童子,啪*****,安卓bili服,SR
25728249,茨木童子,攒*****,ios服,SR
25728250,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25728251,茨木童子,w*****,安卓bili服,SR
25728252,赫拉克勒斯,w*****,安卓bili服,SR
25728253,卡米拉,白*****,安卓联运服,SR
25728254,贝奥武夫,H*****,ios服,SR
25728255,卡米拉,n*****,安卓bili服,SR
25728256,源赖光,凌*****,安卓bili服,SSR
25728257,阿斯托尔福,e*****,ios服,SR
