id,info,rname,sname,star
10542343,童谣,x*****,安卓bili服,SR
10542344,伊丽莎白·巴托里,r*****,安卓bili服,SR
10542345,玉藻猫,F*****,安卓bili服,SR
10542346,开膛手杰克,i*****,安卓bili服,SSR
10542347,阿斯托尔福,1*****,安卓联运服,SR
10542348,酒吞童子,e*****,安卓bili服,SSR
10542349,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10542350,阿蒂拉,矢*****,安卓bili服,SSR
10542351,贝奥武夫,c*****,安卓bili服,SR
10542352,贝奥武夫,b*****,安卓bili服,SR
10542353,酒吞童子,上*****,ios服,SSR
10542354,酒吞童子,o*****,安卓bili服,SSR
10542355,酒吞童子,p*****,安卓bili服,SSR
10542356,赫拉克勒斯,o*****,安卓bili服,SR
10542357,齐格飞,m*****,安卓bili服,SR
10542358,酒吞童子,我*****,安卓bili服,SSR
10542359,酒吞童子,3*****,安卓bili服,SSR
10542360,卫宫〔Assassin〕,3*****,安卓bili服,SR
10542361,罗摩,q*****,安卓bili服,SR
10542362,童谣,b*****,安卓bili服,SR
10542363,卡米拉,b*****,安卓bili服,SR
10542364,卫宫,t*****,安卓bili服,SR
10542365,酒吞童子,w*****,安卓bili服,SSR
10542366,斯忒诺,O*****,ios服,SR
10542367,赫拉克勒斯,明*****,安卓bili服,SR
10542368,芬恩·麦克库尔,j*****,安卓bili服,SR
10542369,兰斯洛特,v*****,安卓bili服,SR
10542370,弗兰肯斯坦,p*****,安卓bili服,SR
10542371,罗摩,h*****,安卓联运服,SR
10542372,酒吞童子,y*****,安卓bili服,SSR
10542373,海伦娜·布拉瓦茨基,c*****,ios服,SR
