id,info,rname,sname,star
13972914,李书文,n*****,安卓bili服,SR
13972915,迦尔纳,d*****,ios服,SSR
13972916,弗拉德三世,j*****,ios服,SSR
13972917,贞德,棒*****,ios服,SSR
13972918,玄奘三藏,忧*****,ios服,SSR
13972919,阿斯托尔福,3*****,安卓bili服,SR
13972920,齐格飞,3*****,安卓bili服,SR
13972921,玛尔达,南*****,安卓bili服,SR
13972922,卡米拉,p*****,安卓bili服,SR
13972923,斯忒诺,a*****,安卓bili服,SR
13972924,李书文,从*****,安卓bili服,SR
13972925,弗拉德三世,f*****,ios服,SSR
13972926,赫拉克勒斯,包*****,安卓bili服,SR
13972927,斯忒诺,P*****,ios服,SR
13972928,玄奘三藏,7*****,ios服,SSR
13972929,赫拉克勒斯,e*****,安卓bili服,SR
13972930,玄奘三藏,a*****,安卓bili服,SSR
13972931,李书文,护*****,安卓bili服,SR
13972932,芬恩·麦克库尔,2*****,安卓bili服,SR
13972933,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13972934,玛尔达,a*****,安卓bili服,SR
13972935,阿尔托莉雅·潘德拉贡〔Alter〕,明*****,安卓bili服,SR
13972936,贝奥武夫,李*****,ios服,SR
13972937,童谣,3*****,ios服,SR
13972938,李书文,3*****,ios服,SR
13972939,玉藻前,江*****,安卓bili服,SSR
13972940,玄奘三藏,d*****,安卓bili服,SSR
13972941,玄奘三藏,j*****,安卓bili服,SSR
13972942,李书文,C*****,ios服,SR
13972943,兰斯洛特,v*****,ios服,SR
13972944,李书文,y*****,安卓bili服,SR
