id,info,rname,sname,star
13080440,齐格飞,蓝*****,ios服,SR
13080441,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13080442,卫宫,熟*****,安卓bili服,SR
13080443,卫宫〔Assassin〕,熟*****,安卓bili服,SR
13080444,阿塔兰忒,0*****,ios服,SR
13080445,卡米拉,f*****,安卓bili服,SR
13080446,罗摩,M*****,ios服,SR
13080447,斯忒诺,f*****,安卓bili服,SR
13080448,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13080449,玉藻猫,冰*****,安卓bili服,SR
13080450,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13080451,俄里翁,7*****,安卓bili服,SSR
13080452,斯忒诺,卡*****,安卓bili服,SR
13080453,卫宫,a*****,安卓bili服,SR
13080454,玛尔达,e*****,安卓bili服,SR
13080455,斯忒诺,K*****,ios服,SR
13080456,玛丽·安托瓦内特,K*****,ios服,SR
13080457,贝奥武夫,张*****,安卓bili服,SR
13080458,玛丽·安托瓦内特,1*****,安卓bili服,SR
13080459,骑士迪昂,1*****,安卓bili服,SR
13080460,贝奥武夫,u*****,安卓bili服,SR
13080461,兰斯洛特,帆*****,安卓bili服,SR
13080462,齐格飞,任*****,安卓bili服,SR
13080463,卫宫〔Assassin〕,0*****,ios服,SR
13080464,芬恩·麦克库尔,神*****,安卓bili服,SR
13080465,卫宫,1*****,安卓bili服,SR
13080466,玉藻猫,u*****,安卓bili服,SR
13080467,玉藻猫,S*****,安卓联运服,SR
13080468,卡米拉,t*****,安卓bili服,SR
13080469,阿斯托尔福,s*****,安卓bili服,SR
13080470,俄里翁,0*****,ios服,SSR
