id,info,rname,sname,star
8731199,阿斯托尔福,只*****,安卓bili服,SR
8731200,兰斯洛特,肉*****,ios服,SR
8731201,伊丽莎白·巴托里,卫*****,安卓bili服,SR
8731202,弗兰肯斯坦,圆*****,安卓联运服,SR
8731203,伊丽莎白·巴托里,t*****,安卓bili服,SR
8731204,坂田金时,p*****,安卓bili服,SSR
8731205,伊丽莎白·巴托里,9*****,安卓bili服,SR
8731206,兰斯洛特,村*****,ios服,SR
8731207,芬恩·麦克库尔,巫*****,安卓联运服,SR
8731208,兰斯洛特,毛*****,ios服,SR
8731209,卫宫,狱*****,安卓联运服,SR
8731210,玛丽·安托瓦内特,爱*****,ios服,SR
8731211,齐格飞,星*****,安卓bili服,SR
8731212,阿斯托尔福,t*****,安卓bili服,SR
8731213,坂田金时,蒂*****,安卓联运服,SSR
8731214,骑士迪昂,o*****,安卓bili服,SR
8731215,玛尔达,峰*****,安卓bili服,SR
8731216,骑士迪昂,加*****,安卓联运服,SR
8731217,斯忒诺,s*****,安卓bili服,SR
8731218,开膛手杰克,J*****,ios服,SSR
8731219,玛尔达,无*****,安卓bili服,SR
8731220,玛尔达,L*****,安卓联运服,SR
8731221,芬恩·麦克库尔,m*****,安卓bili服,SR
8731222,玛尔达,投*****,安卓bili服,SR
8731223,玛尔达,总*****,安卓bili服,SR
8731224,弗兰肯斯坦,o*****,安卓bili服,SR
8731225,玛尔达,挂*****,安卓bili服,SR
8731226,玛尔达,冰*****,安卓bili服,SR
8731227,玛尔达,八*****,安卓bili服,SR
8731228,斯忒诺,白*****,安卓bili服,SR
8731229,斯忒诺,玄*****,安卓bili服,SR
