id,info,rname,sname,star
12769084,酒吞童子,1*****,ios服,SSR
12769085,骑士迪昂,n*****,安卓bili服,SR
12769086,弗朗西斯·德雷克,e*****,ios服,SSR
12769087,玛尔达,Z*****,ios服,SR
12769088,玉藻猫,q*****,安卓bili服,SR
12769089,弗朗西斯·德雷克,甘*****,安卓联运服,SSR
12769090,贝奥武夫,3*****,安卓bili服,SR
12769091,阿斯托尔福,矮*****,安卓bili服,SR
12769092,罗摩,1*****,安卓bili服,SR
12769093,弗兰肯斯坦,Q*****,ios服,SR
12769094,玛尔达,n*****,安卓bili服,SR
12769095,卫宫〔Assassin〕,o*****,安卓bili服,SR
12769096,玛尔达,轩*****,安卓bili服,SR
12769097,酒吞童子,b*****,安卓bili服,SSR
12769098,玛丽·安托瓦内特,呆*****,ios服,SR
12769099,卫宫〔Assassin〕,呆*****,ios服,SR
12769100,芬恩·麦克库尔,我*****,安卓bili服,SR
12769101,赫拉克勒斯,1*****,安卓bili服,SR
12769102,骑士迪昂,r*****,安卓bili服,SR
12769103,酒吞童子,悠*****,安卓bili服,SSR
12769104,玛尔达,c*****,安卓bili服,SR
12769105,李书文,d*****,安卓bili服,SR
12769106,李书文,d*****,安卓bili服,SR
12769107,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12769108,卡米拉,千*****,安卓bili服,SR
12769109,卫宫,A*****,安卓bili服,SR
12769110,斯忒诺,e*****,安卓bili服,SR
12769111,齐格飞,i*****,安卓bili服,SR
12769112,伊丽莎白·巴托里,v*****,安卓bili服,SR
12769113,海伦娜·布拉瓦茨基,拓*****,安卓bili服,SR
12769114,童谣,衮*****,ios服,SR
