id,info,rname,sname,star
12854074,开膛手杰克,V*****,ios服,SSR
12854075,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
12854076,卫宫,高*****,ios服,SR
12854077,骑士迪昂,高*****,ios服,SR
12854078,贝奥武夫,d*****,安卓bili服,SR
12854079,酒吞童子,n*****,安卓bili服,SSR
12854080,阿塔兰忒,2*****,ios服,SR
12854081,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12854082,玛丽·安托瓦内特,F*****,ios服,SR
12854083,骑士迪昂,4*****,安卓bili服,SR
12854084,弗兰肯斯坦,空*****,安卓bili服,SR
12854085,斯忒诺,九*****,ios服,SR
12854086,阿尔托莉雅·潘德拉贡,九*****,ios服,SSR
12854087,库·丘林[Alter],1*****,安卓bili服,SSR
12854088,罗摩,4*****,ios服,SR
12854089,阿塔兰忒,4*****,ios服,SR
12854090,玛丽·安托瓦内特,【*****,安卓bili服,SR
12854091,玛尔达,a*****,ios服,SR
12854092,卫宫,1*****,安卓bili服,SR
12854093,齐格飞,1*****,安卓bili服,SR
12854094,斯忒诺,F*****,ios服,SR
12854095,卫宫,m*****,安卓bili服,SR
12854096,阿斯托尔福,唱*****,ios服,SR
12854097,卫宫,a*****,安卓bili服,SR
12854098,斯忒诺,1*****,安卓bili服,SR
12854099,玉藻前,真*****,安卓bili服,SSR
12854100,弗兰肯斯坦,k*****,安卓bili服,SR
12854101,酒吞童子,H*****,安卓bili服,SSR
12854102,弗拉德三世,H*****,安卓bili服,SSR
12854103,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12854104,骑士迪昂,f*****,安卓bili服,SR
