id,info,rname,sname,star
12844547,卡米拉,7*****,ios服,SR
12844548,齐格飞,o*****,安卓bili服,SR
12844549,骑士迪昂,s*****,ios服,SR
12844550,卫宫,u*****,安卓bili服,SR
12844551,玉藻猫,浙*****,ios服,SR
12844552,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12844553,罗摩,u*****,ios服,SR
12844554,卡米拉,t*****,安卓bili服,SR
12844555,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12844556,酒吞童子,a*****,ios服,SSR
12844557,弗拉德三世,0*****,安卓bili服,SSR
12844558,斯忒诺,b*****,安卓bili服,SR
12844559,尼古拉·特斯拉,9*****,ios服,SSR
12844560,酒吞童子,e*****,安卓bili服,SSR
12844561,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12844562,托马斯·爱迪生,f*****,ios服,SR
12844563,罗摩,凌*****,安卓联运服,SR
12844564,兰斯洛特,n*****,安卓bili服,SR
12844565,卫宫〔Assassin〕,太*****,安卓bili服,SR
12844566,阿斯托尔福,太*****,安卓bili服,SR
12844567,玛丽·安托瓦内特,e*****,安卓bili服,SR
12844568,童谣,z*****,安卓bili服,SR
12844569,卫宫,刘*****,安卓bili服,SR
12844570,阿蒂拉,刘*****,安卓bili服,SSR
12844571,赫拉克勒斯,c*****,安卓bili服,SR
12844572,骑士迪昂,f*****,ios服,SR
12844573,酒吞童子,3*****,安卓bili服,SSR
12844574,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12844575,卫宫〔Assassin〕,D*****,ios服,SR
12844576,弗拉德三世,C*****,ios服,SSR
12844577,酒吞童子,大*****,ios服,SSR
