id,info,rname,sname,star
9036809,兰斯洛特,冬*****,安卓bili服,SR
9036810,伊丽莎白·巴托里,极*****,安卓bili服,SR
9036811,玉藻前,I*****,ios服,SSR
9036812,童谣,I*****,ios服,SR
9036813,赫拉克勒斯,H*****,ios服,SR
9036814,卡米拉,p*****,安卓bili服,SR
9036815,骑士迪昂,明*****,安卓bili服,SR
9036816,莫德雷德,k*****,安卓bili服,SSR
9036817,伊丽莎白·巴托里,1*****,ios服,SR
9036818,坂田金时,凌*****,安卓bili服,SSR
9036819,坂田金时,g*****,安卓bili服,SSR
9036820,齐格飞,诗*****,安卓bili服,SR
9036821,伊丽莎白·巴托里,诗*****,安卓bili服,SR
9036822,骑士迪昂,徐*****,安卓bili服,SR
9036823,卫宫,徐*****,安卓bili服,SR
9036824,坂田金时,真*****,ios服,SSR
9036825,玉藻猫,b*****,ios服,SR
9036826,芬恩·麦克库尔,终*****,ios服,SR
9036827,斯忒诺,z*****,安卓bili服,SR
9036828,坂田金时,b*****,ios服,SSR
9036829,玉藻猫,1*****,安卓bili服,SR
9036830,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
9036831,阿塔兰忒,o*****,安卓bili服,SR
9036832,童谣,c*****,ios服,SR
9036833,兰斯洛特,d*****,ios服,SR
9036834,伊丽莎白·巴托里,蟑*****,安卓bili服,SR
9036835,骑士迪昂,r*****,安卓bili服,SR
9036836,骑士迪昂,r*****,安卓bili服,SR
9036837,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9036838,贝奥武夫,飞*****,安卓bili服,SR
9036839,兰斯洛特,伊*****,安卓bili服,SR
