id,info,rname,sname,star
28583211,骑士迪昂,珍*****,ios服,SR
28583212,童谣,鬼*****,安卓bili服,SR
28583213,骑士迪昂,T*****,ios服,SR
28583214,源赖光,J*****,安卓bili服,SSR
28583215,茨木童子,7*****,ios服,SR
28583216,卫宫,K*****,安卓bili服,SR
28583217,卡米拉,1*****,安卓bili服,SR
28583218,阿斯托尔福,伯*****,安卓bili服,SR
28583219,阿斯托尔福,v*****,安卓bili服,SR
28583220,南丁格尔,t*****,安卓bili服,SSR
28583221,源赖光,t*****,安卓bili服,SSR
28583222,赫拉克勒斯,d*****,ios服,SR
28583223,童谣,1*****,安卓bili服,SR
28583224,玛丽·安托瓦内特,3*****,ios服,SR
28583225,卡米拉,抱*****,安卓联运服,SR
28583226,莫德雷德,于*****,安卓bili服,SSR
28583227,卡米拉,3*****,安卓bili服,SR
28583228,玛丽·安托瓦内特,3*****,安卓bili服,SR
28583229,芬恩·麦克库尔,我*****,安卓bili服,SR
28583230,齐格飞,8*****,安卓bili服,SR
28583231,赫拉克勒斯,非*****,安卓联运服,SR
28583232,玉藻猫,u*****,安卓bili服,SR
28583233,贝奥武夫,u*****,安卓bili服,SR
28583234,尼古拉·特斯拉,9*****,安卓bili服,SSR
28583235,玛丽·安托瓦内特,X*****,安卓bili服,SR
28583236,玛丽·安托瓦内特,绮*****,安卓bili服,SR
28583237,茨木童子,2*****,安卓bili服,SR
28583238,茨木童子,嘻*****,安卓bili服,SR
28583239,贝奥武夫,邺*****,安卓bili服,SR
28583240,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
28583241,卫宫〔Assassin〕,y*****,安卓bili服,SR
28583242,斯忒诺,0*****,安卓bili服,SR
28583243,俄里翁,驰*****,安卓bili服,SSR
28583244,诸葛孔明〔埃尔梅罗Ⅱ世〕,韶*****,安卓bili服,SSR
28583245,俄里翁,8*****,ios服,SSR
28583246,玛尔达,桐*****,安卓bili服,SR
28583247,源赖光,加*****,安卓bili服,SSR
28583248,玛尔达,0*****,安卓bili服,SR
28583249,罗摩,x*****,安卓bili服,SR
28583250,骑士迪昂,p*****,安卓bili服,SR
28583251,弗兰肯斯坦,e*****,ios服,SR
28583252,伊丽莎白·巴托里,小*****,ios服,SR
28583253,茨木童子,w*****,安卓bili服,SR
28583254,源赖光,上*****,安卓bili服,SSR
28583255,源赖光,6*****,ios服,SSR
28583256,斯忒诺,r*****,安卓bili服,SR
28583257,茨木童子,f*****,ios服,SR
28583258,茨木童子,馒*****,安卓bili服,SR
28583259,齐格飞,我*****,安卓bili服,SR
28583260,茨木童子,远*****,安卓bili服,SR
28583261,源赖光,f*****,安卓bili服,SSR
28583262,开膛手杰克,9*****,安卓bili服,SSR
28583263,斯忒诺,9*****,安卓bili服,SR
28583264,源赖光,明*****,ios服,SSR
28583265,茨木童子,飞*****,安卓bili服,SR
28583266,源赖光,飞*****,安卓bili服,SSR
28583267,源赖光,飞*****,安卓bili服,SSR
28583268,茨木童子,b*****,ios服,SR
28583269,卫宫,9*****,安卓bili服,SR
28583270,源赖光,陆*****,安卓bili服,SSR
28583271,源赖光,4*****,ios服,SSR
28583272,尼古拉·特斯拉,0*****,ios服,SSR
28583273,赫拉克勒斯,v*****,安卓bili服,SR
28583274,源赖光,c*****,安卓bili服,SSR
28583275,源赖光,6*****,ios服,SSR
28583276,茨木童子,V*****,安卓bili服,SR
28583277,童谣,a*****,安卓bili服,SR
28583278,茨木童子,e*****,安卓bili服,SR
28583279,骑士迪昂,总*****,安卓bili服,SR
28583280,芬恩·麦克库尔,c*****,安卓bili服,SR
28583281,赫拉克勒斯,g*****,安卓bili服,SR
28583282,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28583283,茨木童子,水*****,安卓bili服,SR
28583284,俄里翁,d*****,安卓bili服,SSR
28583285,源赖光,t*****,安卓bili服,SSR
28583286,托马斯·爱迪生,c*****,安卓bili服,SR
28583287,童谣,M*****,安卓bili服,SR
28583288,茨木童子,早*****,安卓bili服,SR
28583289,源赖光,c*****,安卓bili服,SSR
28583290,茨木童子,d*****,ios服,SR
28583291,童谣,2*****,安卓bili服,SR
28583292,源赖光,q*****,安卓bili服,SSR
28583293,弗兰肯斯坦,b*****,ios服,SR
28583294,齐格飞,9*****,安卓bili服,SR
28583295,茨木童子,曾*****,安卓bili服,SR
28583296,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
28583297,茨木童子,永*****,安卓bili服,SR
28583298,玛尔达,h*****,安卓bili服,SR
28583299,弗朗西斯·德雷克,圣*****,ios服,SSR
28583300,玛尔达,8*****,ios服,SR
28583301,阿斯托尔福,B*****,安卓bili服,SR
28583302,源赖光,秋*****,安卓bili服,SSR
28583303,玉藻猫,n*****,安卓bili服,SR
28583304,阿塔兰忒,小*****,ios服,SR
28583305,玛丽·安托瓦内特,a*****,ios服,SR
28583306,伊丽莎白·巴托里,y*****,安卓bili服,SR
28583307,源赖光,1*****,安卓bili服,SSR
28583308,源赖光,n*****,安卓bili服,SSR
28583309,源赖光,扈*****,安卓bili服,SSR
28583310,阿斯托尔福,h*****,安卓bili服,SR
