id,info,rname,sname,star
13569468,玉藻猫,a*****,ios服,SR
13569469,阿塔兰忒,2*****,安卓bili服,SR
13569470,骑士迪昂,1*****,ios服,SR
13569471,李书文,姬*****,ios服,SR
13569472,玄奘三藏,ア*****,ios服,SSR
13569473,玄奘三藏,K*****,安卓bili服,SSR
13569474,玛丽·安托瓦内特,a*****,ios服,SR
13569475,玉藻前,a*****,ios服,SSR
13569476,弗兰肯斯坦,黑*****,安卓bili服,SR
13569477,李书文,d*****,ios服,SR
13569478,李书文,f*****,ios服,SR
13569479,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13569480,齐格飞,j*****,安卓bili服,SR
13569481,卡米拉,土*****,安卓bili服,SR
13569482,李书文,L*****,ios服,SR
13569483,李书文,左*****,ios服,SR
13569484,李书文,远*****,安卓联运服,SR
13569485,李书文,风*****,ios服,SR
13569486,贝奥武夫,风*****,ios服,SR
13569487,罗摩,月*****,安卓bili服,SR
13569488,李书文,豆*****,ios服,SR
13569489,李书文,庄*****,ios服,SR
13569490,李书文,呼*****,ios服,SR
13569491,李书文,9*****,ios服,SR
13569492,李书文,1*****,ios服,SR
13569493,李书文,c*****,安卓bili服,SR
13569494,玄奘三藏,1*****,ios服,SSR
13569495,李书文,贲*****,ios服,SR
13569496,弗兰肯斯坦,s*****,安卓bili服,SR
13569497,伊丽莎白·巴托里,丹*****,安卓bili服,SR
13569498,李书文,d*****,安卓bili服,SR
13569499,李书文,风*****,安卓bili服,SR
13569500,李书文,v*****,安卓bili服,SR
13569501,李书文,孤*****,安卓bili服,SR
13569502,骑士迪昂,伊*****,安卓bili服,SR
13569503,骑士迪昂,w*****,ios服,SR
13569504,卡米拉,u*****,ios服,SR
13569505,伊丽莎白·巴托里,u*****,安卓bili服,SR
13569506,李书文,云*****,ios服,SR
13569507,齐格飞,3*****,ios服,SR
13569508,罗摩,h*****,ios服,SR
13569509,兰斯洛特,濮*****,ios服,SR
13569510,玄奘三藏,韦*****,ios服,SSR
13569511,玛尔达,续*****,ios服,SR
13569512,弗兰肯斯坦,师*****,安卓bili服,SR
13569513,弗兰肯斯坦,9*****,ios服,SR
13569514,俄里翁,0*****,安卓bili服,SSR
13569515,李书文,泪*****,安卓bili服,SR
13569516,玄奘三藏,f*****,安卓bili服,SSR
13569517,玛尔达,羁*****,安卓bili服,SR
13569518,卫宫〔Assassin〕,h*****,安卓bili服,SR
13569519,美狄亚〔Lily〕,h*****,安卓bili服,SR
13569520,李书文,花*****,安卓联运服,SR
13569521,童谣,司*****,安卓bili服,SR
13569522,阿蒂拉,c*****,ios服,SSR
13569523,阿塔兰忒,c*****,安卓bili服,SR
13569524,李书文,您*****,安卓bili服,SR
13569525,玄奘三藏,冰*****,ios服,SSR
13569526,玄奘三藏,冰*****,ios服,SSR
13569527,莫德雷德,4*****,ios服,SSR
13569528,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13569529,贝奥武夫,卫*****,ios服,SR
13569530,骑士迪昂,宗*****,ios服,SR
13569531,玄奘三藏,黑*****,安卓联运服,SSR
13569532,赫拉克勒斯,9*****,ios服,SR
13569533,玄奘三藏,有*****,ios服,SSR
13569534,李书文,7*****,安卓bili服,SR
13569535,卫宫,清*****,安卓bili服,SR
13569536,卫宫〔Assassin〕,e*****,安卓bili服,SR
13569537,美狄亚〔Lily〕,7*****,ios服,SR
13569538,童谣,幽*****,ios服,SR
13569539,赫拉克勒斯,别*****,ios服,SR
13569540,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
13569541,玄奘三藏,橙*****,安卓bili服,SSR
13569542,玛丽·安托瓦内特,s*****,安卓bili服,SR
13569543,兰斯洛特,b*****,安卓bili服,SR
13569544,斯忒诺,d*****,安卓bili服,SR
13569545,贞德,雷*****,安卓bili服,SSR
13569546,卫宫,t*****,ios服,SR
13569547,斯忒诺,卫*****,安卓bili服,SR
13569548,赫拉克勒斯,ヤ*****,ios服,SR
13569549,贝奥武夫,我*****,ios服,SR
13569550,李书文,d*****,安卓bili服,SR
13569551,李书文,V*****,安卓bili服,SR
13569552,兰斯洛特,V*****,安卓bili服,SR
13569553,赫拉克勒斯,冰*****,ios服,SR
13569554,玄奘三藏,n*****,安卓bili服,SSR
13569555,卡米拉,娄*****,安卓bili服,SR
13569556,弗兰肯斯坦,u*****,ios服,SR
13569557,卫宫,灭*****,ios服,SR
13569558,卫宫〔Assassin〕,D*****,安卓bili服,SR
13569559,阿塔兰忒,不*****,ios服,SR
13569560,阿周那,1*****,ios服,SSR
13569561,李书文,庚*****,安卓bili服,SR
13569562,李书文,阎*****,ios服,SR
13569563,斯忒诺,n*****,安卓bili服,SR
13569564,弗兰肯斯坦,n*****,安卓bili服,SR
13569565,卫宫,萄*****,安卓bili服,SR
13569566,贝奥武夫,d*****,ios服,SR
13569567,莫德雷德,a*****,安卓bili服,SSR
