id,info,rname,sname,star
26537280,童谣,J*****,ios服,SR
26537281,尼禄·克劳狄乌斯,1*****,ios服,SR
26537282,开膛手杰克,秀*****,安卓bili服,SSR
26537283,赫拉克勒斯,n*****,安卓bili服,SR
26537284,阿斯托尔福,n*****,安卓bili服,SR
26537285,齐格飞,1*****,安卓bili服,SR
26537286,玉藻猫,f*****,安卓bili服,SR
26537287,弗拉德三世,f*****,安卓bili服,SSR
26537288,源赖光,v*****,安卓bili服,SSR
26537289,阿斯托尔福,纳*****,安卓bili服,SR
26537290,源赖光,t*****,安卓bili服,SSR
26537291,卫宫〔Assassin〕,B*****,安卓bili服,SR
26537292,美狄亚〔Lily〕,0*****,ios服,SR
26537293,茨木童子,e*****,安卓bili服,SR
26537294,玛尔达,隐*****,ios服,SR
26537295,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26537296,罗摩,o*****,安卓bili服,SR
26537297,茨木童子,t*****,安卓bili服,SR
26537298,源赖光,马*****,安卓bili服,SSR
26537299,齐格飞,澹*****,安卓bili服,SR
26537300,源赖光,愿*****,ios服,SSR
26537301,尼古拉·特斯拉,f*****,ios服,SSR
26537302,茨木童子,u*****,安卓bili服,SR
26537303,源赖光,一*****,ios服,SSR
26537304,童谣,4*****,安卓bili服,SR
26537305,茨木童子,快*****,安卓bili服,SR
26537306,玛丽·安托瓦内特,残*****,ios服,SR
26537307,源赖光,I*****,安卓bili服,SSR
26537308,阿蒂拉,千*****,安卓bili服,SSR
26537309,齐格飞,鲸*****,安卓bili服,SR
26537310,伊丽莎白·巴托里,e*****,ios服,SR
26537311,茨木童子,飞*****,安卓bili服,SR
26537312,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26537313,茨木童子,三*****,安卓bili服,SR
26537314,玛丽·安托瓦内特,D*****,安卓bili服,SR
26537315,尼古拉·特斯拉,e*****,安卓bili服,SSR
26537316,源赖光,领*****,安卓联运服,SSR
26537317,玉藻猫,a*****,安卓bili服,SR
26537318,茨木童子,剑*****,安卓bili服,SR
26537319,源赖光,s*****,安卓bili服,SSR
26537320,源赖光,师*****,安卓bili服,SSR
26537321,茨木童子,6*****,ios服,SR
26537322,卡米拉,N*****,ios服,SR
26537323,茨木童子,从*****,ios服,SR
26537324,源赖光,克*****,安卓bili服,SSR
26537325,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26537326,源赖光,C*****,ios服,SSR
26537327,伊丽莎白·巴托里,8*****,安卓bili服,SR
26537328,源赖光,東*****,安卓bili服,SSR
26537329,茨木童子,木*****,安卓bili服,SR
26537330,迦尔纳,9*****,安卓bili服,SSR
26537331,贞德,班*****,安卓bili服,SSR
26537332,开膛手杰克,A*****,安卓bili服,SSR
26537333,茨木童子,d*****,安卓bili服,SR
26537334,茨木童子,1*****,ios服,SR
26537335,源赖光,0*****,ios服,SSR
26537336,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26537337,齐格飞,最*****,ios服,SR
26537338,阿斯托尔福,G*****,安卓bili服,SR
26537339,茨木童子,街*****,安卓bili服,SR
26537340,齐格飞,阿*****,ios服,SR
26537341,茨木童子,寂*****,安卓bili服,SR
26537342,源赖光,爱*****,安卓bili服,SSR
26537343,源赖光,爱*****,安卓bili服,SSR
26537344,茨木童子,爱*****,安卓bili服,SR
26537345,源赖光,n*****,安卓bili服,SSR
26537346,齐格飞,若*****,安卓联运服,SR
26537347,玛尔达,若*****,安卓联运服,SR
26537348,兰斯洛特,L*****,ios服,SR
26537349,李书文,水*****,安卓bili服,SR
26537350,茨木童子,司*****,安卓bili服,SR
26537351,茨木童子,i*****,安卓bili服,SR
26537352,玉藻猫,i*****,安卓bili服,SR
26537353,源赖光,i*****,安卓bili服,SSR
26537354,阿斯托尔福,P*****,安卓bili服,SR
26537355,茨木童子,闪*****,安卓bili服,SR
26537356,卫宫,ざ*****,安卓联运服,SR
26537357,卫宫,P*****,ios服,SR
26537358,女王梅芙,t*****,安卓bili服,SSR
26537359,玛丽·安托瓦内特,a*****,安卓bili服,SR
26537360,童谣,t*****,安卓bili服,SR
26537361,芬恩·麦克库尔,战*****,安卓bili服,SR
26537362,玉藻猫,灬*****,ios服,SR
26537363,茨木童子,b*****,安卓bili服,SR
26537364,源赖光,y*****,安卓bili服,SSR
26537365,茨木童子,y*****,安卓bili服,SR
26537366,源赖光,小*****,安卓bili服,SSR
26537367,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
26537368,源赖光,妮*****,安卓bili服,SSR
26537369,卫宫〔Assassin〕,v*****,安卓bili服,SR
26537370,茨木童子,あ*****,安卓bili服,SR
26537371,茨木童子,あ*****,安卓bili服,SR
26537372,茨木童子,7*****,安卓bili服,SR
26537373,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26537374,阿周那,a*****,ios服,SSR
26537375,玉藻猫,a*****,ios服,SR
26537376,伊丽莎白·巴托里,a*****,ios服,SR
26537377,源赖光,1*****,ios服,SSR
26537378,茨木童子,4*****,ios服,SR
26537379,玛尔达,p*****,安卓bili服,SR
