id,info,rname,sname,star
14746871,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14746872,李书文,死*****,安卓bili服,SR
14746873,骑士迪昂,我*****,ios服,SR
14746874,赫拉克勒斯,岛*****,安卓联运服,SR
14746875,伊丽莎白·巴托里,x*****,安卓bili服,SR
14746876,齐格飞,e*****,安卓bili服,SR
14746877,赫拉克勒斯,l*****,安卓bili服,SR
14746878,伊丽莎白·巴托里,a*****,安卓bili服,SR
14746879,李书文,7*****,安卓bili服,SR
14746880,伊丽莎白·巴托里,d*****,安卓bili服,SR
14746881,海伦娜·布拉瓦茨基,Z*****,ios服,SR
14746882,罗摩,7*****,ios服,SR
14746883,弗兰肯斯坦,F*****,ios服,SR
14746884,开膛手杰克,m*****,安卓bili服,SSR
14746885,玄奘三藏,m*****,安卓bili服,SSR
14746886,赫拉克勒斯,f*****,安卓bili服,SR
14746887,玄奘三藏,馄*****,ios服,SSR
14746888,李书文,尽*****,安卓bili服,SR
14746889,玛丽·安托瓦内特,A*****,ios服,SR
14746890,兰斯洛特,o*****,安卓bili服,SR
14746891,李书文,L*****,ios服,SR
14746892,玛尔达,c*****,ios服,SR
14746893,芬恩·麦克库尔,飞*****,ios服,SR
14746894,阿塔兰忒,5*****,安卓bili服,SR
14746895,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14746896,兰斯洛特,1*****,安卓bili服,SR
14746897,卡米拉,b*****,安卓bili服,SR
14746898,玄奘三藏,丘*****,安卓bili服,SSR
14746899,卫宫,c*****,ios服,SR
14746900,玄奘三藏,c*****,ios服,SSR
14746901,卫宫,岛*****,安卓联运服,SR
