id,info,rname,sname,star
18600487,玛尔达,况*****,安卓bili服,SR
18600488,伊丽莎白·巴托里,q*****,安卓bili服,SR
18600489,骑士迪昂,f*****,安卓bili服,SR
18600490,卡米拉,s*****,安卓bili服,SR
18600491,赫拉克勒斯,汝*****,安卓bili服,SR
18600492,斯卡哈,⑨*****,安卓bili服,SSR
18600493,俄里翁,⑨*****,安卓bili服,SSR
18600494,斯卡哈,°*****,安卓bili服,SSR
18600495,芬恩·麦克库尔,h*****,安卓bili服,SR
18600496,阿斯托尔福,x*****,安卓bili服,SR
18600497,海伦娜·布拉瓦茨基,非*****,ios服,SR
18600498,齐格飞,i*****,安卓bili服,SR
18600499,斯卡哈,Q*****,ios服,SSR
18600500,斯卡哈,d*****,安卓bili服,SSR
18600501,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18600502,斯卡哈,初*****,ios服,SSR
18600503,弗兰肯斯坦,欧*****,安卓bili服,SR
18600504,芬恩·麦克库尔,欧*****,安卓bili服,SR
18600505,赫拉克勒斯,萌*****,ios服,SR
18600506,斯卡哈,张*****,安卓bili服,SSR
18600507,斯忒诺,o*****,ios服,SR
18600508,李书文,o*****,ios服,SR
18600509,玛丽·安托瓦内特,褚*****,安卓bili服,SR
18600510,阿尔托莉雅·潘德拉贡,青*****,ios服,SSR
18600511,弗兰肯斯坦,斩*****,ios服,SR
18600512,斯卡哈,素*****,安卓bili服,SSR
18600513,骑士迪昂,u*****,安卓bili服,SR
18600514,阿斯托尔福,b*****,安卓bili服,SR
18600515,童谣,隔*****,安卓bili服,SR
18600516,斯卡哈,p*****,安卓bili服,SSR
18600517,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18600518,童谣,一*****,安卓bili服,SR
18600519,斯卡哈,G*****,ios服,SSR
18600520,海伦娜·布拉瓦茨基,B*****,ios服,SR
18600521,童谣,R*****,安卓bili服,SR
18600522,斯卡哈,佐*****,安卓bili服,SSR
18600523,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
18600524,赫拉克勒斯,三*****,安卓bili服,SR
18600525,芬恩·麦克库尔,随*****,ios服,SR
18600526,弗兰肯斯坦,守*****,安卓bili服,SR
18600527,南丁格尔,l*****,ios服,SSR
18600528,斯卡哈,洛*****,安卓联运服,SSR
18600529,阿塔兰忒,G*****,ios服,SR
18600530,阿塔兰忒,K*****,安卓bili服,SR
18600531,卡米拉,0*****,ios服,SR
18600532,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
18600533,阿斯托尔福,廉*****,安卓bili服,SR
18600534,斯卡哈,廉*****,安卓bili服,SSR
18600535,斯卡哈,廉*****,安卓bili服,SSR
18600536,伊丽莎白·巴托里,轩*****,安卓bili服,SR
18600537,赫拉克勒斯,g*****,安卓bili服,SR
18600538,阿斯托尔福,用*****,ios服,SR
18600539,伊丽莎白·巴托里,方*****,安卓bili服,SR
18600540,斯卡哈,方*****,安卓bili服,SSR
18600541,阿塔兰忒,最*****,安卓bili服,SR
18600542,阿塔兰忒,韩*****,ios服,SR
18600543,赫拉克勒斯,e*****,安卓bili服,SR
18600544,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18600545,弗朗西斯·德雷克,5*****,安卓bili服,SSR
18600546,骑士迪昂,共*****,ios服,SR
18600547,斯卡哈,j*****,安卓bili服,SSR
18600548,阿塔兰忒,g*****,安卓bili服,SR
18600549,齐格飞,横*****,ios服,SR
18600550,骑士迪昂,横*****,ios服,SR
18600551,玛丽·安托瓦内特,艾*****,ios服,SR
18600552,斯忒诺,d*****,安卓bili服,SR
18600553,斯忒诺,f*****,安卓bili服,SR
18600554,玉藻猫,谢*****,安卓bili服,SR
18600555,卫宫,O*****,安卓bili服,SR
18600556,卡米拉,1*****,ios服,SR
18600557,开膛手杰克,n*****,安卓bili服,SSR
18600558,海伦娜·布拉瓦茨基,优*****,ios服,SR
18600559,阿斯托尔福,连*****,安卓bili服,SR
18600560,弗兰肯斯坦,闻*****,ios服,SR
18600561,玛丽·安托瓦内特,大*****,ios服,SR
18600562,芬恩·麦克库尔,w*****,安卓bili服,SR
18600563,齐格飞,p*****,安卓bili服,SR
18600564,阿周那,p*****,安卓bili服,SSR
18600565,贝奥武夫,1*****,ios服,SR
18600566,玛丽·安托瓦内特,V*****,ios服,SR
18600567,诸葛孔明〔埃尔梅罗Ⅱ世〕,速*****,安卓bili服,SSR
18600568,莫德雷德,速*****,安卓bili服,SSR
18600569,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18600570,玉藻猫,b*****,安卓bili服,SR
18600571,斯卡哈,b*****,安卓bili服,SSR
18600572,贝奥武夫,1*****,安卓bili服,SR
18600573,童谣,k*****,安卓bili服,SR
18600574,弗兰肯斯坦,g*****,安卓bili服,SR
18600575,斯卡哈,凛*****,安卓bili服,SSR
18600576,阿斯托尔福,越*****,安卓bili服,SR
18600577,阿斯托尔福,啦*****,ios服,SR
18600578,齐格飞,父*****,安卓bili服,SR
18600579,斯忒诺,啦*****,ios服,SR
18600580,卫宫,o*****,安卓bili服,SR
18600581,斯卡哈,7*****,安卓bili服,SSR
18600582,卡米拉,c*****,安卓bili服,SR
18600583,斯卡哈,m*****,安卓bili服,SSR
18600584,弗拉德三世,經*****,安卓bili服,SSR
18600585,卡米拉,經*****,安卓bili服,SR
18600586,玉藻猫,s*****,ios服,SR
