id,info,rname,sname,star
19126648,齐格飞,k*****,安卓bili服,SR
19126649,齐格飞,爱*****,安卓bili服,SR
19126650,齐格飞,遥*****,安卓bili服,SR
19126651,赫拉克勒斯,博*****,安卓bili服,SR
19126652,斯卡哈,幻*****,安卓联运服,SSR
19126653,玉藻猫,银*****,安卓bili服,SR
19126654,玉藻前,v*****,ios服,SSR
19126655,斯卡哈,轩*****,安卓bili服,SSR
19126656,阿塔兰忒,尘*****,安卓bili服,SR
19126657,卫宫,幼*****,安卓bili服,SR
19126658,阿斯托尔福,吉*****,安卓bili服,SR
19126659,卡米拉,a*****,ios服,SR
19126660,贝奥武夫,d*****,安卓bili服,SR
19126661,伊丽莎白·巴托里,w*****,安卓bili服,SR
19126662,玛尔达,三*****,安卓bili服,SR
19126663,卡米拉,求*****,安卓bili服,SR
19126664,玉藻前,l*****,安卓bili服,SSR
19126665,阿塔兰忒,f*****,安卓bili服,SR
19126666,斯卡哈,库*****,安卓bili服,SSR
19126667,骑士迪昂,杉*****,安卓联运服,SR
19126668,阿斯托尔福,k*****,ios服,SR
19126669,童谣,卡*****,安卓bili服,SR
19126670,弗兰肯斯坦,1*****,安卓bili服,SR
19126671,阿斯托尔福,葉*****,安卓bili服,SR
19126672,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
19126673,弗兰肯斯坦,R*****,安卓bili服,SR
19126674,兰斯洛特,3*****,安卓bili服,SR
19126675,卫宫〔Assassin〕,3*****,安卓bili服,SR
19126676,莫德雷德,从*****,安卓bili服,SSR
19126677,斯卡哈,静*****,安卓bili服,SSR
19126678,莫德雷德,q*****,安卓bili服,SSR
