id,info,rname,sname,star
12079749,阿塔兰忒,a*****,ios服,SR
12079750,玛尔达,0*****,安卓bili服,SR
12079751,卫宫,b*****,安卓bili服,SR
12079752,童谣,南*****,安卓bili服,SR
12079753,贝奥武夫,e*****,ios服,SR
12079754,弗兰肯斯坦,r*****,安卓bili服,SR
12079755,玉藻猫,姚*****,ios服,SR
12079756,伊丽莎白·巴托里,姚*****,ios服,SR
12079757,玛尔达,姚*****,ios服,SR
12079758,玉藻猫,v*****,安卓bili服,SR
12079759,玉藻猫,A*****,安卓bili服,SR
12079760,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12079761,弗兰肯斯坦,贺*****,安卓bili服,SR
12079762,贝奥武夫,贺*****,安卓bili服,SR
12079763,芬恩·麦克库尔,沐*****,ios服,SR
12079764,海伦娜·布拉瓦茨基,赖*****,ios服,SR
12079765,南丁格尔,c*****,安卓bili服,SSR
12079766,弗兰肯斯坦,智*****,安卓bili服,SR
12079767,女王梅芙,0*****,安卓bili服,SSR
12079768,齐格飞,妮*****,ios服,SR
12079769,酒吞童子,罪*****,ios服,SSR
12079770,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12079771,阿塔兰忒,簫*****,ios服,SR
12079772,骑士迪昂,l*****,安卓bili服,SR
12079773,齐格飞,e*****,安卓bili服,SR
12079774,弗兰肯斯坦,f*****,安卓bili服,SR
12079775,阿塔兰忒,m*****,ios服,SR
12079776,女王梅芙,e*****,安卓bili服,SSR
12079777,卫宫〔Assassin〕,中*****,ios服,SR
12079778,齐格飞,s*****,安卓bili服,SR
12079779,齐格飞,n*****,安卓bili服,SR
