id,info,rname,sname,star
11870952,安妮·伯妮＆玛莉·瑞德,钮*****,安卓bili服,SR
11870953,酒吞童子,I*****,ios服,SSR
11870954,卡米拉,j*****,安卓bili服,SR
11870955,斯忒诺,目*****,ios服,SR
11870956,玉藻猫,2*****,安卓bili服,SR
11870957,芬恩·麦克库尔,惠*****,ios服,SR
11870958,阿斯托尔福,d*****,安卓bili服,SR
11870959,酒吞童子,天*****,安卓bili服,SSR
11870960,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11870961,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11870962,玛丽·安托瓦内特,b*****,安卓bili服,SR
11870963,诸葛孔明〔埃尔梅罗Ⅱ世〕,昨*****,安卓bili服,SSR
11870964,齐格飞,龙*****,安卓bili服,SR
11870965,罗摩,凝*****,安卓bili服,SR
11870966,酒吞童子,小*****,安卓bili服,SSR
11870967,玉藻前,阿*****,安卓bili服,SSR
11870968,玉藻猫,w*****,安卓bili服,SR
11870969,赫拉克勒斯,w*****,安卓bili服,SR
11870970,芬恩·麦克库尔,4*****,ios服,SR
11870971,兰斯洛特,4*****,ios服,SR
11870972,玛丽·安托瓦内特,令*****,ios服,SR
11870973,玉藻猫,w*****,安卓bili服,SR
11870974,库·丘林[Alter],3*****,ios服,SSR
11870975,卡米拉,8*****,安卓bili服,SR
11870976,玉藻前,Z*****,ios服,SSR
11870977,阿周那,纯*****,安卓bili服,SSR
11870978,玛丽·安托瓦内特,曹*****,安卓bili服,SR
11870979,安妮·伯妮＆玛莉·瑞德,琪*****,安卓bili服,SR
11870980,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
11870981,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11870982,赫拉克勒斯,c*****,安卓bili服,SR
