id,info,rname,sname,star
20000964,卫宫〔Assassin〕,提*****,ios服,SR
20000965,玉藻猫,魇*****,ios服,SR
20000966,斯卡哈,u*****,安卓bili服,SSR
20000967,齐格飞,u*****,安卓bili服,SR
20000968,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20000969,兰斯洛特,u*****,安卓bili服,SR
20000970,斯忒诺,陌*****,ios服,SR
20000971,南丁格尔,五*****,安卓bili服,SSR
20000972,卫宫,4*****,安卓bili服,SR
20000973,斯卡哈,4*****,安卓bili服,SSR
20000974,齐格飞,2*****,安卓bili服,SR
20000975,阿斯托尔福,尘*****,安卓bili服,SR
20000976,芬恩·麦克库尔,c*****,ios服,SR
20000977,伊丽莎白·巴托里,c*****,ios服,SR
20000978,斯卡哈,D*****,安卓bili服,SSR
20000979,齐格飞,D*****,安卓bili服,SR
20000980,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
20000981,兰斯洛特,D*****,安卓bili服,SR
20000982,斯卡哈,刺*****,安卓bili服,SSR
20000983,玉藻猫,た*****,ios服,SR
20000984,兰斯洛特,辕*****,安卓bili服,SR
20000985,卫宫,a*****,安卓bili服,SR
20000986,赫拉克勒斯,a*****,安卓bili服,SR
20000987,贝奥武夫,a*****,安卓bili服,SR
20000988,卡米拉,我*****,ios服,SR
20000989,齐格飞,不*****,安卓bili服,SR
20000990,玛丽·安托瓦内特,不*****,安卓bili服,SR
20000991,阿尔托莉雅·潘德拉贡,腹*****,ios服,SSR
20000992,齐格飞,凌*****,安卓联运服,SR
20000993,弗兰肯斯坦,凌*****,安卓联运服,SR
20000994,弗朗西斯·德雷克,凌*****,安卓联运服,SSR
20000995,弗拉德三世,太*****,安卓bili服,SSR
20000996,兰斯洛特,b*****,ios服,SR
20000997,阿塔兰忒,b*****,ios服,SR
20000998,斯卡哈,P*****,安卓bili服,SSR
20000999,弗兰肯斯坦,i*****,安卓bili服,SR
20001000,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20001001,阿斯托尔福,t*****,安卓bili服,SR
20001002,阿斯托尔福,请*****,安卓bili服,SR
20001003,兰斯洛特,请*****,安卓bili服,SR
20001004,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
20001005,玉藻猫,ア*****,安卓bili服,SR
20001006,卫宫,o*****,安卓bili服,SR
20001007,弗拉德三世,4*****,ios服,SSR
20001008,玉藻猫,c*****,安卓bili服,SR
20001009,斯卡哈,结*****,安卓bili服,SSR
20001010,库·丘林[Alter],r*****,安卓bili服,SSR
20001011,玉藻猫,官*****,安卓联运服,SR
20001012,卫宫,i*****,ios服,SR
20001013,贝奥武夫,t*****,ios服,SR
20001014,海伦娜·布拉瓦茨基,t*****,ios服,SR
20001015,斯卡哈,田*****,安卓bili服,SSR
20001016,赫拉克勒斯,u*****,ios服,SR
20001017,玛丽·安托瓦内特,窗*****,安卓bili服,SR
20001018,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
20001019,玉藻猫,顾*****,ios服,SR
20001020,弗拉德三世,笨*****,安卓bili服,SSR
20001021,卫宫,b*****,安卓bili服,SR
20001022,斯卡哈,b*****,安卓bili服,SSR
20001023,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20001024,赫拉克勒斯,斗*****,安卓bili服,SR
20001025,海伦娜·布拉瓦茨基,9*****,ios服,SR
20001026,斯忒诺,1*****,安卓bili服,SR
20001027,斯卡哈,酋*****,ios服,SSR
20001028,斯卡哈,魇*****,ios服,SSR
20001029,罗摩,t*****,安卓bili服,SR
20001030,斯卡哈,t*****,安卓bili服,SSR
20001031,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20001032,罗摩,9*****,安卓bili服,SR
20001033,赫拉克勒斯,月*****,ios服,SR
20001034,弗兰肯斯坦,粒*****,安卓bili服,SR
20001035,斯忒诺,南*****,ios服,SR
20001036,卫宫,七*****,ios服,SR
20001037,卫宫〔Assassin〕,x*****,安卓bili服,SR
20001038,贞德,x*****,安卓bili服,SSR
20001039,卡米拉,t*****,安卓bili服,SR
20001040,童谣,初*****,安卓bili服,SR
20001041,伊丽莎白·巴托里,f*****,安卓bili服,SR
20001042,斯卡哈,H*****,ios服,SSR
20001043,玉藻猫,H*****,ios服,SR
20001044,斯卡哈,4*****,安卓bili服,SSR
20001045,贝奥武夫,0*****,安卓bili服,SR
20001046,阿周那,蓝*****,ios服,SSR
20001047,赫拉克勒斯,j*****,安卓bili服,SR
20001048,贝奥武夫,j*****,安卓bili服,SR
20001049,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20001050,斯卡哈,6*****,安卓bili服,SSR
20001051,斯卡哈,b*****,安卓bili服,SSR
20001052,斯卡哈,杜*****,ios服,SSR
20001053,玛丽·安托瓦内特,❤*****,安卓bili服,SR
20001054,兰斯洛特,h*****,安卓bili服,SR
20001055,阿塔兰忒,h*****,安卓bili服,SR
20001056,齐格飞,s*****,安卓bili服,SR
20001057,迦尔纳,s*****,安卓bili服,SSR
20001058,斯忒诺,t*****,安卓bili服,SR
20001059,玛尔达,圆*****,安卓联运服,SR
20001060,阿塔兰忒,r*****,安卓bili服,SR
20001061,罗摩,1*****,安卓bili服,SR
20001062,斯卡哈,c*****,安卓bili服,SSR
20001063,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
