id,info,rname,sname,star
28690817,玛丽·安托瓦内特,6*****,安卓bili服,SR
28690818,源赖光,巡*****,安卓bili服,SSR
28690819,茨木童子,剑*****,ios服,SR
28690820,源赖光,夜*****,安卓bili服,SSR
28690821,卡米拉,Y*****,安卓bili服,SR
28690822,源赖光,碎*****,安卓bili服,SSR
28690823,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
28690824,茨木童子,0*****,安卓bili服,SR
28690825,茨木童子,龚*****,安卓bili服,SR
28690826,伊丽莎白·巴托里,f*****,ios服,SR
28690827,源赖光,4*****,安卓bili服,SSR
28690828,俄里翁,1*****,安卓bili服,SSR
28690829,罗摩,F*****,ios服,SR
28690830,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
28690831,兰斯洛特,o*****,安卓bili服,SR
28690832,茨木童子,欧*****,安卓联运服,SR
28690833,茨木童子,吾*****,ios服,SR
28690834,源赖光,还*****,安卓bili服,SSR
28690835,茨木童子,y*****,ios服,SR
28690836,源赖光,u*****,安卓bili服,SSR
28690837,茨木童子,ェ*****,安卓bili服,SR
28690838,源赖光,6*****,安卓bili服,SSR
28690839,玛丽·安托瓦内特,巫*****,安卓bili服,SR
28690840,源赖光,江*****,ios服,SSR
28690841,源赖光,x*****,安卓bili服,SSR
28690842,迦尔纳,l*****,安卓bili服,SSR
28690843,源赖光,u*****,安卓bili服,SSR
28690844,海伦娜·布拉瓦茨基,莉*****,ios服,SR
28690845,源赖光,莉*****,ios服,SSR
28690846,茨木童子,5*****,安卓bili服,SR
28690847,源赖光,p*****,安卓bili服,SSR
28690848,源赖光,我*****,安卓bili服,SSR
28690849,齐格飞,没*****,安卓bili服,SR
28690850,源赖光,没*****,安卓bili服,SSR
28690851,骑士迪昂,y*****,安卓bili服,SR
28690852,玛丽·安托瓦内特,E*****,安卓bili服,SR
28690853,源赖光,f*****,安卓bili服,SSR
28690854,茨木童子,夜*****,安卓bili服,SR
28690855,弗兰肯斯坦,宝*****,安卓联运服,SR
28690856,卫宫〔Assassin〕,f*****,安卓bili服,SR
28690857,茨木童子,d*****,ios服,SR
28690858,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28690859,卫宫,L*****,ios服,SR
28690860,弗兰肯斯坦,秋*****,安卓bili服,SR
28690861,弗兰肯斯坦,k*****,ios服,SR
28690862,茨木童子,k*****,ios服,SR
28690863,源赖光,小*****,安卓bili服,SSR
28690864,茨木童子,2*****,安卓bili服,SR
28690865,源赖光,f*****,ios服,SSR
28690866,卫宫〔Assassin〕,f*****,ios服,SR
28690867,罗摩,小*****,安卓bili服,SR
28690868,阿斯托尔福,o*****,安卓bili服,SR
28690869,莫德雷德,k*****,安卓bili服,SSR
28690870,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
28690871,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
28690872,伊丽莎白·巴托里,k*****,安卓bili服,SR
28690873,源赖光,4*****,ios服,SSR
28690874,茨木童子,v*****,安卓bili服,SR
28690875,茨木童子,c*****,ios服,SR
28690876,卫宫〔Assassin〕,7*****,ios服,SR
28690877,茨木童子,4*****,ios服,SR
28690878,罗摩,e*****,安卓bili服,SR
28690879,源赖光,皓*****,安卓bili服,SSR
28690880,源赖光,虫*****,安卓bili服,SSR
28690881,玛尔达,p*****,安卓bili服,SR
28690882,茨木童子,s*****,安卓bili服,SR
28690883,兰斯洛特,党*****,ios服,SR
28690884,童谣,党*****,ios服,SR
28690885,女王梅芙,t*****,安卓bili服,SSR
28690886,阿周那,食*****,ios服,SSR
28690887,茨木童子,云*****,安卓bili服,SR
28690888,玛尔达,v*****,安卓bili服,SR
28690889,源赖光,4*****,安卓bili服,SSR
28690890,玛尔达,大*****,ios服,SR
28690891,南丁格尔,R*****,安卓bili服,SSR
28690892,茨木童子,F*****,安卓bili服,SR
28690893,开膛手杰克,v*****,安卓bili服,SSR
28690894,伊丽莎白·巴托里,r*****,安卓bili服,SR
28690895,源赖光,M*****,ios服,SSR
28690896,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
28690897,罗摩,U*****,安卓bili服,SR
28690898,弗兰肯斯坦,U*****,安卓bili服,SR
28690899,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28690900,骑士迪昂,w*****,安卓联运服,SR
28690901,齐格飞,w*****,安卓联运服,SR
28690902,茨木童子,6*****,安卓bili服,SR
28690903,茨木童子,a*****,安卓bili服,SR
28690904,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28690905,骑士迪昂,e*****,安卓bili服,SR
28690906,茨木童子,罗*****,安卓bili服,SR
28690907,卫宫〔Assassin〕,罗*****,安卓bili服,SR
28690908,茨木童子,1*****,安卓bili服,SR
28690909,弗兰肯斯坦,g*****,安卓bili服,SR
28690910,芬恩·麦克库尔,仲*****,安卓bili服,SR
28690911,齐格飞,l*****,安卓bili服,SR
28690912,源赖光,小*****,安卓bili服,SSR
28690913,茨木童子,小*****,安卓bili服,SR
28690914,源赖光,f*****,安卓bili服,SSR
28690915,骑士迪昂,a*****,安卓bili服,SR
28690916,茨木童子,衡*****,ios服,SR
