id,info,rname,sname,star
19427960,斯卡哈,4*****,安卓bili服,SSR
19427961,诸葛孔明〔埃尔梅罗Ⅱ世〕,贝*****,ios服,SSR
19427962,阿蒂拉,泯*****,安卓联运服,SSR
19427963,斯卡哈,邱*****,ios服,SSR
19427964,骑士迪昂,亚*****,ios服,SR
19427965,伊丽莎白·巴托里,x*****,安卓bili服,SR
19427966,卫宫,玄*****,安卓联运服,SR
19427967,斯卡哈,e*****,安卓bili服,SSR
19427968,南丁格尔,l*****,安卓bili服,SSR
19427969,斯忒诺,玖*****,安卓bili服,SR
19427970,兰斯洛特,并*****,ios服,SR
19427971,斯卡哈,命*****,ios服,SSR
19427972,玛尔达,星*****,ios服,SR
19427973,卫宫〔Assassin〕,N*****,安卓bili服,SR
19427974,阿塔兰忒,1*****,安卓bili服,SR
19427975,卫宫〔Assassin〕,i*****,安卓bili服,SR
19427976,骑士迪昂,呀*****,安卓bili服,SR
19427977,芬恩·麦克库尔,p*****,安卓bili服,SR
19427978,斯卡哈,╰*****,安卓bili服,SSR
19427979,弗兰肯斯坦,花*****,安卓bili服,SR
19427980,卡米拉,阿*****,安卓bili服,SR
19427981,贝奥武夫,d*****,安卓联运服,SR
19427982,卫宫,e*****,ios服,SR
19427983,赫拉克勒斯,伦*****,安卓联运服,SR
19427984,弗兰肯斯坦,伦*****,安卓联运服,SR
19427985,伊丽莎白·巴托里,宦*****,安卓bili服,SR
19427986,兰斯洛特,九*****,安卓bili服,SR
19427987,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19427988,赫拉克勒斯,樱*****,安卓bili服,SR
19427989,弗兰肯斯坦,3*****,安卓bili服,SR
19427990,阿蒂拉,4*****,安卓bili服,SSR
