id,info,rname,sname,star
9149135,坂田金时,n*****,安卓bili服,SSR
9149136,坂田金时,喵*****,安卓bili服,SSR
9149137,芬恩·麦克库尔,喵*****,安卓bili服,SR
9149138,坂田金时,红*****,安卓bili服,SSR
9149139,阿蒂拉,a*****,安卓bili服,SSR
9149140,弗朗西斯·德雷克,口*****,安卓bili服,SSR
9149141,弗朗西斯·德雷克,白*****,安卓bili服,SSR
9149142,罗摩,于*****,ios服,SR
9149143,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9149144,卡米拉,天*****,安卓bili服,SR
9149145,坂田金时,f*****,安卓bili服,SSR
9149146,坂田金时,p*****,安卓bili服,SSR
9149147,玉藻前,诺*****,安卓联运服,SSR
9149148,伊丽莎白·巴托里,剑*****,安卓bili服,SR
9149149,玉藻猫,t*****,ios服,SR
9149150,玉藻猫,c*****,ios服,SR
9149151,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
9149152,斯忒诺,1*****,安卓bili服,SR
9149153,玛丽·安托瓦内特,1*****,安卓bili服,SR
9149154,罗摩,p*****,ios服,SR
9149155,阿斯托尔福,r*****,安卓bili服,SR
9149156,贝奥武夫,莉*****,安卓bili服,SR
9149157,赫拉克勒斯,e*****,安卓bili服,SR
9149158,芬恩·麦克库尔,e*****,安卓bili服,SR
9149159,卫宫,转*****,ios服,SR
9149160,卡米拉,k*****,安卓bili服,SR
9149161,玛尔达,c*****,安卓bili服,SR
9149162,玉藻猫,c*****,安卓bili服,SR
9149163,卫宫〔Assassin〕,7*****,ios服,SR
9149164,贝奥武夫,n*****,ios服,SR
9149165,芬恩·麦克库尔,e*****,ios服,SR
