id,info,rname,sname,star
11156516,莫德雷德,谷*****,安卓bili服,SSR
11156517,罗摩,谷*****,安卓bili服,SR
11156518,齐格飞,公*****,安卓联运服,SR
11156519,阿塔兰忒,x*****,安卓bili服,SR
11156520,玉藻前,c*****,安卓bili服,SSR
11156521,斯忒诺,1*****,安卓bili服,SR
11156522,芬恩·麦克库尔,1*****,安卓bili服,SR
11156523,玛丽·安托瓦内特,S*****,ios服,SR
11156524,托马斯·爱迪生,a*****,安卓bili服,SR
11156525,芬恩·麦克库尔,d*****,安卓bili服,SR
11156526,玉藻猫,j*****,安卓bili服,SR
11156527,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
11156528,玛尔达,x*****,安卓bili服,SR
11156529,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
11156530,卫宫〔Assassin〕,7*****,ios服,SR
11156531,骑士迪昂,l*****,安卓bili服,SR
11156532,斯忒诺,l*****,安卓bili服,SR
11156533,芬恩·麦克库尔,b*****,安卓bili服,SR
11156534,玛丽·安托瓦内特,n*****,安卓bili服,SR
11156535,酒吞童子,浅*****,安卓bili服,SSR
11156536,罗摩,两*****,安卓联运服,SR
11156537,弗兰肯斯坦,c*****,安卓bili服,SR
11156538,罗摩,x*****,安卓bili服,SR
11156539,贝奥武夫,林*****,安卓bili服,SR
11156540,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11156541,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
11156542,阿塔兰忒,l*****,ios服,SR
11156543,阿斯托尔福,v*****,安卓bili服,SR
11156544,尼古拉·特斯拉,v*****,安卓bili服,SSR
11156545,弗兰肯斯坦,m*****,安卓bili服,SR
11156546,罗摩,m*****,安卓bili服,SR
