id,info,rname,sname,star
26121244,卡米拉,天*****,ios服,SR
26121245,童谣,K*****,ios服,SR
26121246,齐格飞,9*****,安卓bili服,SR
26121247,伊丽莎白·巴托里,8*****,安卓bili服,SR
26121248,齐格飞,留*****,安卓bili服,SR
26121249,玉藻猫,雕*****,安卓bili服,SR
26121250,阿尔托莉雅·潘德拉贡〔Alter〕,雕*****,安卓bili服,SR
26121251,童谣,j*****,ios服,SR
26121252,源赖光,x*****,安卓bili服,SSR
26121253,玉藻猫,那*****,安卓联运服,SR
26121254,尼禄·克劳狄乌斯,2*****,ios服,SR
26121255,骑士迪昂,巢*****,安卓bili服,SR
26121256,茨木童子,巢*****,安卓bili服,SR
26121257,茨木童子,希*****,安卓bili服,SR
26121258,南丁格尔,蒂*****,安卓联运服,SSR
26121259,贞德,殳*****,安卓bili服,SSR
26121260,卫宫〔Assassin〕,7*****,ios服,SR
26121261,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26121262,茨木童子,i*****,安卓bili服,SR
26121263,茨木童子,闭*****,安卓bili服,SR
26121264,源赖光,猫*****,安卓bili服,SSR
26121265,玉藻猫,唉*****,安卓bili服,SR
26121266,齐格飞,G*****,ios服,SR
26121267,贝奥武夫,钱*****,ios服,SR
26121268,芬恩·麦克库尔,綠*****,安卓bili服,SR
26121269,卫宫,H*****,安卓bili服,SR
26121270,茨木童子,雷*****,安卓联运服,SR
26121271,源赖光,雷*****,安卓联运服,SSR
26121272,茨木童子,雷*****,安卓联运服,SR
26121273,贞德,t*****,安卓bili服,SSR
26121274,尼古拉·特斯拉,p*****,安卓bili服,SSR
