id,info,rname,sname,star
16307470,南丁格尔,君*****,安卓联运服,SSR
16307471,齐格飞,J*****,ios服,SR
16307472,骑士迪昂,J*****,ios服,SR
16307473,卡米拉,暗*****,安卓联运服,SR
16307474,卡米拉,暗*****,安卓联运服,SR
16307475,玄奘三藏,奶*****,安卓bili服,SSR
16307476,齐格飞,1*****,ios服,SR
16307477,齐格飞,0*****,ios服,SR
16307478,伊丽莎白·巴托里,留*****,安卓bili服,SR
16307479,库·丘林[Alter],a*****,安卓bili服,SSR
16307480,芬恩·麦克库尔,c*****,安卓bili服,SR
16307481,贞德,n*****,安卓bili服,SSR
16307482,玄奘三藏,狗*****,ios服,SSR
16307483,齐格飞,华*****,安卓bili服,SR
16307484,卡米拉,f*****,ios服,SR
16307485,卡米拉,e*****,安卓bili服,SR
16307486,李书文,死*****,ios服,SR
16307487,赫拉克勒斯,9*****,安卓bili服,SR
16307488,赫拉克勒斯,8*****,ios服,SR
16307489,李书文,8*****,ios服,SR
16307490,李书文,8*****,ios服,SR
16307491,卡米拉,4*****,安卓bili服,SR
16307492,玉藻前,3*****,安卓bili服,SSR
16307493,骑士迪昂,K*****,ios服,SR
16307494,斯忒诺,K*****,ios服,SR
16307495,玄奘三藏,0*****,安卓bili服,SSR
16307496,罗摩,x*****,安卓bili服,SR
16307497,玛丽·安托瓦内特,仲*****,ios服,SR
16307498,李书文,醉*****,ios服,SR
16307499,阿塔兰忒,孤*****,安卓bili服,SR
16307500,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16307501,海伦娜·布拉瓦茨基,林*****,ios服,SR
16307502,斯忒诺,f*****,安卓bili服,SR
16307503,莫德雷德,f*****,安卓bili服,SSR
16307504,俄里翁,7*****,ios服,SSR
16307505,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16307506,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16307507,库·丘林[Alter],0*****,ios服,SSR
16307508,南丁格尔,0*****,ios服,SSR
16307509,海伦娜·布拉瓦茨基,1*****,ios服,SR
16307510,李书文,1*****,ios服,SR
16307511,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16307512,玉藻猫,轮*****,安卓bili服,SR
16307513,芬恩·麦克库尔,4*****,ios服,SR
16307514,玄奘三藏,B*****,ios服,SSR
16307515,卡米拉,柔*****,安卓bili服,SR
16307516,李书文,安*****,ios服,SR
16307517,李书文,7*****,安卓bili服,SR
16307518,阿尔托莉雅·潘德拉贡,落*****,安卓联运服,SSR
16307519,莫德雷德,吾*****,ios服,SSR
16307520,玉藻猫,或*****,安卓bili服,SR
16307521,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16307522,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16307523,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16307524,李书文,n*****,安卓bili服,SR
16307525,玉藻猫,j*****,安卓bili服,SR
16307526,南丁格尔,蓝*****,安卓bili服,SSR
16307527,卫宫〔Assassin〕,4*****,安卓bili服,SR
16307528,阿蒂拉,爾*****,安卓联运服,SSR
16307529,玛尔达,b*****,安卓bili服,SR
16307530,童谣,z*****,安卓bili服,SR
16307531,弗兰肯斯坦,z*****,安卓bili服,SR
16307532,阿斯托尔福,美*****,安卓bili服,SR
16307533,玛尔达,伴*****,安卓bili服,SR
16307534,齐格飞,雅*****,ios服,SR
16307535,玉藻猫,雅*****,ios服,SR
16307536,李书文,i*****,安卓bili服,SR
16307537,迦尔纳,n*****,ios服,SSR
16307538,兰斯洛特,f*****,安卓bili服,SR
16307539,骑士迪昂,一*****,安卓bili服,SR
16307540,赫拉克勒斯,d*****,安卓bili服,SR
16307541,玛丽·安托瓦内特,b*****,安卓bili服,SR
16307542,玉藻猫,米*****,安卓bili服,SR
16307543,斯忒诺,邱*****,安卓bili服,SR
16307544,李书文,a*****,安卓bili服,SR
16307545,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16307546,罗摩,9*****,安卓bili服,SR
16307547,南丁格尔,f*****,ios服,SSR
16307548,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16307549,李书文,饕*****,ios服,SR
16307550,玉藻猫,1*****,ios服,SR
16307551,卫宫,屏*****,安卓联运服,SR
16307552,玉藻猫,m*****,安卓bili服,SR
16307553,海伦娜·布拉瓦茨基,玉*****,ios服,SR
16307554,阿蒂拉,a*****,安卓bili服,SSR
16307555,卫宫,要*****,ios服,SR
16307556,玉藻猫,S*****,ios服,SR
16307557,李书文,S*****,ios服,SR
16307558,阿周那,n*****,ios服,SSR
16307559,弗朗西斯·德雷克,桠*****,安卓联运服,SSR
16307560,李书文,死*****,ios服,SR
16307561,玉藻猫,戏*****,安卓bili服,SR
16307562,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16307563,贝奥武夫,e*****,ios服,SR
16307564,骑士迪昂,e*****,ios服,SR
16307565,芬恩·麦克库尔,谯*****,安卓bili服,SR
16307566,南丁格尔,邱*****,安卓bili服,SSR
16307567,赫拉克勒斯,1*****,ios服,SR
16307568,玄奘三藏,1*****,ios服,SSR
16307569,玉藻前,d*****,安卓bili服,SSR
