id,info,rname,sname,star
30474202,弗拉德三世,k*****,安卓联运服,SSR
30474203,贞德,[*****,安卓联运服,SSR
30474204,赫拉克勒斯,d*****,安卓bili服,SR
30474205,伊丽莎白·巴托里,3*****,ios服,SR
30474206,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,ios服,SR
30474207,阿蒂拉,J*****,ios服,SSR
30474208,玛尔达,b*****,安卓bili服,SR
30474209,齐格飞,b*****,安卓bili服,SR
30474210,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
30474211,玉藻猫,1*****,安卓bili服,SR
30474212,玛丽·安托瓦内特,神*****,安卓bili服,SR
30474213,罗摩,w*****,安卓bili服,SR
30474214,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
30474215,齐格飞,u*****,ios服,SR
30474216,芬恩·麦克库尔,y*****,安卓bili服,SR
30474217,莫德雷德,晓*****,安卓联运服,SSR
30474218,莫德雷德,亡*****,安卓bili服,SSR
30474219,斯忒诺,h*****,安卓bili服,SR
30474220,李书文,h*****,安卓bili服,SR
30474221,玛丽·安托瓦内特,锦*****,安卓bili服,SR
30474222,莫德雷德,老*****,安卓bili服,SSR
30474223,童谣,剑*****,安卓bili服,SR
30474224,齐格飞,剑*****,安卓bili服,SR
30474225,兰斯洛特,A*****,安卓bili服,SR
30474226,阿斯托尔福,禹*****,安卓bili服,SR
30474227,玛丽·安托瓦内特,a*****,安卓bili服,SR
30474228,卡米拉,K*****,安卓bili服,SR
30474229,尼古拉·特斯拉,K*****,安卓bili服,SSR
30474230,伊丽莎白·巴托里,W*****,ios服,SR
30474231,童谣,据*****,ios服,SR
30474232,骑士迪昂,1*****,ios服,SR
30474233,阿蒂拉,1*****,安卓bili服,SSR
30474234,伊丽莎白·巴托里,克*****,安卓bili服,SR
30474235,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
30474236,莫德雷德,S*****,ios服,SSR
30474237,卫宫,S*****,ios服,SR
30474238,迦尔纳,虞*****,安卓bili服,SSR
30474239,卫宫,m*****,安卓bili服,SR
30474240,齐格飞,t*****,安卓bili服,SR
30474241,齐格飞,z*****,ios服,SR
30474242,斯忒诺,z*****,ios服,SR
30474243,玛丽·安托瓦内特,z*****,ios服,SR
30474244,童谣,9*****,ios服,SR
30474245,伊丽莎白·巴托里,d*****,ios服,SR
30474246,赫拉克勒斯,V*****,ios服,SR
30474247,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30474248,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30474249,卡米拉,我*****,安卓bili服,SR
30474250,贝奥武夫,1*****,ios服,SR
30474251,伊丽莎白·巴托里,0*****,ios服,SR
30474252,罗摩,碳*****,ios服,SR
30474253,卡米拉,碳*****,ios服,SR
30474254,贞德,吉*****,安卓bili服,SSR
30474255,玉藻猫,此*****,安卓bili服,SR
30474256,赫拉克勒斯,0*****,安卓bili服,SR
30474257,托马斯·爱迪生,f*****,ios服,SR
30474258,罗摩,M*****,安卓bili服,SR
30474259,齐格飞,z*****,安卓bili服,SR
30474260,俄里翁,p*****,安卓bili服,SSR
30474261,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
30474262,赫拉克勒斯,9*****,ios服,SR
30474263,兰斯洛特,6*****,ios服,SR
30474264,骑士迪昂,g*****,安卓bili服,SR
30474265,阿塔兰忒,4*****,ios服,SR
30474266,弗朗西斯·德雷克,雨*****,安卓联运服,SSR
30474267,贞德,求*****,安卓bili服,SSR
30474268,骑士迪昂,z*****,安卓bili服,SR
30474269,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30474270,阿塔兰忒,c*****,ios服,SR
30474271,玉藻猫,d*****,安卓bili服,SR
30474272,弗兰肯斯坦,1*****,ios服,SR
30474273,卡米拉,1*****,安卓bili服,SR
30474274,卫宫,1*****,安卓bili服,SR
30474275,玉藻猫,W*****,ios服,SR
30474276,迦尔纳,尘*****,安卓联运服,SSR
30474277,骑士迪昂,2*****,ios服,SR
30474278,玛丽·安托瓦内特,c*****,安卓bili服,SR
30474279,卡米拉,v*****,安卓bili服,SR
30474280,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30474281,芬恩·麦克库尔,r*****,安卓bili服,SR
30474282,贝奥武夫,n*****,ios服,SR
30474283,弗朗西斯·德雷克,5*****,安卓bili服,SSR
30474284,卫宫〔Assassin〕,只*****,安卓bili服,SR
30474285,玉藻猫,y*****,ios服,SR
30474286,开膛手杰克,N*****,安卓bili服,SSR
30474287,齐格飞,u*****,ios服,SR
30474288,卫宫,N*****,ios服,SR
30474289,卫宫,N*****,ios服,SR
30474290,罗摩,白*****,安卓bili服,SR
30474291,伊丽莎白·巴托里,万*****,安卓bili服,SR
30474292,弗兰肯斯坦,千*****,安卓联运服,SR
30474293,玛尔达,s*****,ios服,SR
30474294,尼禄·克劳狄乌斯,姬*****,安卓bili服,SR
30474295,玛尔达,R*****,安卓bili服,SR
30474296,齐格飞,j*****,ios服,SR
30474297,斯忒诺,L*****,ios服,SR
30474298,卡米拉,w*****,ios服,SR
30474299,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
30474300,阿塔兰忒,非*****,ios服,SR
30474301,玛尔达,X*****,ios服,SR
