id,info,rname,sname,star
27106885,齐格飞,1*****,安卓bili服,SR
27106886,玛尔达,9*****,ios服,SR
27106887,齐格飞,9*****,ios服,SR
27106888,弗朗西斯·德雷克,时*****,ios服,SSR
27106889,骑士迪昂,1*****,安卓bili服,SR
27106890,斯忒诺,B*****,安卓bili服,SR
27106891,玉藻猫,1*****,安卓bili服,SR
27106892,伊丽莎白·巴托里,1*****,安卓bili服,SR
27106893,玉藻猫,2*****,ios服,SR
27106894,斯忒诺,1*****,安卓bili服,SR
27106895,斯忒诺,1*****,安卓bili服,SR
27106896,赫拉克勒斯,1*****,安卓bili服,SR
27106897,玛尔达,1*****,安卓bili服,SR
27106898,玉藻猫,V*****,ios服,SR
27106899,卡米拉,1*****,安卓bili服,SR
27106900,玛尔达,1*****,安卓bili服,SR
27106901,玉藻猫,1*****,安卓bili服,SR
27106902,玉藻猫,2*****,ios服,SR
27106903,卫宫,1*****,安卓bili服,SR
27106904,伊丽莎白·巴托里,K*****,ios服,SR
27106905,玉藻猫,1*****,安卓bili服,SR
27106906,齐格飞,1*****,安卓bili服,SR
27106907,玛尔达,1*****,安卓bili服,SR
27106908,玉藻猫,1*****,安卓bili服,SR
27106909,玛尔达,1*****,安卓bili服,SR
27106910,齐格飞,1*****,安卓bili服,SR
27106911,骑士迪昂,K*****,安卓bili服,SR
27106912,齐格飞,1*****,安卓bili服,SR
27106913,伊丽莎白·巴托里,1*****,安卓bili服,SR
27106914,卫宫,1*****,安卓bili服,SR
27106915,玉藻猫,1*****,安卓bili服,SR
