id,info,rname,sname,star
16156496,玉藻前,神*****,安卓bili服,SSR
16156497,罗摩,神*****,安卓bili服,SR
16156498,玛尔达,(*****,安卓联运服,SR
16156499,卫宫〔Assassin〕,8*****,安卓bili服,SR
16156500,玛尔达,6*****,安卓bili服,SR
16156501,齐格飞,6*****,安卓bili服,SR
16156502,俄里翁,1*****,安卓bili服,SSR
16156503,斯忒诺,d*****,安卓bili服,SR
16156504,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16156505,玛尔达,我*****,安卓bili服,SR
16156506,尼古拉·特斯拉,波*****,安卓bili服,SSR
16156507,罗摩,3*****,ios服,SR
16156508,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16156509,卫宫,搞*****,ios服,SR
16156510,兰斯洛特,e*****,安卓bili服,SR
16156511,玉藻前,非*****,安卓bili服,SSR
16156512,伊丽莎白·巴托里,早*****,安卓bili服,SR
16156513,骑士迪昂,早*****,安卓bili服,SR
16156514,莫德雷德,a*****,安卓bili服,SSR
16156515,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16156516,卡米拉,f*****,安卓bili服,SR
16156517,俄里翁,夹*****,安卓bili服,SSR
16156518,李书文,夹*****,安卓bili服,SR
16156519,伊丽莎白·巴托里,1*****,安卓联运服,SR
16156520,卡米拉,1*****,安卓联运服,SR
16156521,俄里翁,y*****,安卓bili服,SSR
16156522,玄奘三藏,3*****,安卓bili服,SSR
16156523,玄奘三藏,d*****,安卓bili服,SSR
16156524,玛丽·安托瓦内特,爱*****,安卓bili服,SR
16156525,玛尔达,安*****,安卓联运服,SR
16156526,兰斯洛特,f*****,安卓bili服,SR
16156527,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
16156528,阿塔兰忒,墨*****,安卓bili服,SR
16156529,玛尔达,I*****,ios服,SR
16156530,玛尔达,I*****,ios服,SR
16156531,卡米拉,1*****,安卓bili服,SR
16156532,赫拉克勒斯,p*****,安卓bili服,SR
16156533,玛丽·安托瓦内特,T*****,ios服,SR
16156534,弗兰肯斯坦,更*****,安卓bili服,SR
16156535,美狄亚〔Lily〕,d*****,安卓bili服,SR
16156536,罗摩,c*****,ios服,SR
16156537,玛尔达,3*****,ios服,SR
16156538,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16156539,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16156540,卫宫〔Assassin〕,2*****,安卓bili服,SR
16156541,骑士迪昂,楚*****,安卓联运服,SR
16156542,罗摩,a*****,安卓bili服,SR
16156543,童谣,1*****,ios服,SR
16156544,迦尔纳,畅*****,安卓bili服,SSR
16156545,齐格飞,灵*****,安卓bili服,SR
16156546,贞德,橙*****,ios服,SSR
16156547,赫拉克勒斯,胡*****,安卓bili服,SR
16156548,阿周那,f*****,安卓bili服,SSR
16156549,李书文,0*****,ios服,SR
16156550,玛丽·安托瓦内特,S*****,ios服,SR
16156551,伊丽莎白·巴托里,S*****,ios服,SR
16156552,玄奘三藏,p*****,安卓bili服,SSR
16156553,弗朗西斯·德雷克,0*****,ios服,SSR
16156554,阿塔兰忒,游*****,安卓bili服,SR
16156555,卫宫〔Assassin〕,y*****,安卓bili服,SR
16156556,斯忒诺,无*****,ios服,SR
16156557,玛丽·安托瓦内特,g*****,安卓bili服,SR
16156558,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16156559,尼古拉·特斯拉,e*****,安卓bili服,SSR
16156560,李书文,c*****,安卓bili服,SR
16156561,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16156562,阿周那,荀*****,安卓bili服,SSR
16156563,贞德,l*****,安卓bili服,SSR
16156564,芬恩·麦克库尔,T*****,ios服,SR
16156565,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16156566,阿蒂拉,卫*****,安卓bili服,SSR
16156567,李书文,5*****,安卓bili服,SR
16156568,阿斯托尔福,L*****,ios服,SR
16156569,斯忒诺,宋*****,安卓bili服,SR
16156570,卡米拉,u*****,安卓bili服,SR
16156571,卫宫,u*****,安卓bili服,SR
16156572,齐格飞,♪*****,安卓bili服,SR
16156573,贞德,1*****,ios服,SSR
16156574,赫拉克勒斯,y*****,安卓bili服,SR
16156575,斯忒诺,奉*****,安卓联运服,SR
16156576,阿塔兰忒,1*****,安卓bili服,SR
16156577,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16156578,骑士迪昂,d*****,安卓bili服,SR
16156579,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16156580,李书文,p*****,安卓bili服,SR
16156581,卡米拉,黎*****,安卓bili服,SR
16156582,弗兰肯斯坦,f*****,ios服,SR
16156583,玉藻前,d*****,安卓bili服,SSR
16156584,弗朗西斯·德雷克,冯*****,安卓bili服,SSR
16156585,开膛手杰克,王*****,安卓bili服,SSR
16156586,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16156587,伊丽莎白·巴托里,1*****,安卓bili服,SR
16156588,伊丽莎白·巴托里,1*****,安卓bili服,SR
16156589,伊丽莎白·巴托里,彧*****,安卓联运服,SR
16156590,骑士迪昂,彧*****,安卓联运服,SR
16156591,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
16156592,玄奘三藏,很*****,安卓bili服,SSR
16156593,李书文,很*****,安卓bili服,SR
16156594,阿塔兰忒,f*****,安卓bili服,SR
16156595,兰斯洛特,u*****,ios服,SR
