id,info,rname,sname,star
16287533,李书文,d*****,ios服,SR
16287534,兰斯洛特,7*****,安卓bili服,SR
16287535,阿塔兰忒,5*****,安卓bili服,SR
16287536,玉藻猫,e*****,安卓bili服,SR
16287537,玄奘三藏,百*****,安卓bili服,SSR
16287538,卫宫,b*****,安卓bili服,SR
16287539,开膛手杰克,c*****,安卓bili服,SSR
16287540,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16287541,兰斯洛特,s*****,安卓bili服,SR
16287542,海伦娜·布拉瓦茨基,迟*****,ios服,SR
16287543,李书文,王*****,安卓bili服,SR
16287544,李书文,K*****,ios服,SR
16287545,弗拉德三世,梦*****,安卓bili服,SSR
16287546,李书文,e*****,ios服,SR
16287547,李书文,弑*****,安卓bili服,SR
16287548,阿蒂拉,9*****,安卓bili服,SSR
16287549,赫拉克勒斯,晓*****,安卓bili服,SR
16287550,女王梅芙,f*****,安卓bili服,SSR
16287551,兰斯洛特,f*****,安卓bili服,SR
16287552,卫宫〔Assassin〕,c*****,安卓bili服,SR
16287553,赫拉克勒斯,公*****,安卓bili服,SR
16287554,李书文,e*****,ios服,SR
16287555,骑士迪昂,a*****,安卓bili服,SR
16287556,南丁格尔,h*****,安卓bili服,SSR
16287557,玛丽·安托瓦内特,9*****,安卓bili服,SR
16287558,玄奘三藏,醉*****,安卓bili服,SSR
16287559,玄奘三藏,炸*****,安卓bili服,SSR
16287560,女王梅芙,y*****,安卓bili服,SSR
16287561,骑士迪昂,高*****,ios服,SR
16287562,李书文,1*****,ios服,SR
16287563,李书文,7*****,ios服,SR
16287564,阿斯托尔福,5*****,安卓bili服,SR
16287565,弗拉德三世,优*****,安卓联运服,SSR
16287566,李书文,优*****,安卓联运服,SR
16287567,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
16287568,弗拉德三世,无*****,安卓bili服,SSR
16287569,玛尔达,酱*****,安卓bili服,SR
16287570,玉藻猫,o*****,安卓bili服,SR
16287571,美狄亚〔Lily〕,o*****,安卓bili服,SR
16287572,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16287573,赫拉克勒斯,季*****,安卓bili服,SR
16287574,贝奥武夫,水*****,ios服,SR
16287575,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
16287576,玉藻猫,梦*****,安卓bili服,SR
16287577,弗拉德三世,д*****,安卓bili服,SSR
16287578,托马斯·爱迪生,a*****,安卓bili服,SR
16287579,弗拉德三世,a*****,安卓bili服,SSR
16287580,阿斯托尔福,b*****,安卓bili服,SR
16287581,阿蒂拉,1*****,ios服,SSR
16287582,玄奘三藏,惧*****,安卓bili服,SSR
16287583,骑士迪昂,d*****,安卓bili服,SR
16287584,库·丘林[Alter],d*****,安卓bili服,SSR
16287585,玛丽·安托瓦内特,W*****,安卓联运服,SR
16287586,伊丽莎白·巴托里,W*****,安卓联运服,SR
16287587,弗兰肯斯坦,n*****,安卓bili服,SR
16287588,骑士迪昂,1*****,安卓bili服,SR
16287589,李书文,f*****,安卓bili服,SR
16287590,卫宫,盲*****,安卓联运服,SR
16287591,卫宫〔Assassin〕,c*****,安卓bili服,SR
16287592,齐格飞,这*****,安卓bili服,SR
16287593,李书文,a*****,ios服,SR
16287594,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16287595,齐格飞,只*****,安卓bili服,SR
16287596,骑士迪昂,9*****,安卓bili服,SR
16287597,骑士迪昂,1*****,安卓bili服,SR
16287598,李书文,e*****,ios服,SR
16287599,李书文,6*****,安卓bili服,SR
16287600,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16287601,李书文,非*****,安卓bili服,SR
16287602,李书文,非*****,安卓bili服,SR
16287603,卫宫,学*****,安卓bili服,SR
16287604,迦尔纳,b*****,安卓bili服,SSR
16287605,玛丽·安托瓦内特,7*****,安卓bili服,SR
16287606,李书文,酒*****,安卓联运服,SR
16287607,玛丽·安托瓦内特,清*****,安卓联运服,SR
16287608,玉藻猫,s*****,ios服,SR
16287609,阿塔兰忒,S*****,ios服,SR
16287610,卫宫,夜*****,安卓bili服,SR
16287611,阿塔兰忒,小*****,ios服,SR
16287612,伊丽莎白·巴托里,四*****,安卓bili服,SR
16287613,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
16287614,弗朗西斯·德雷克,四*****,安卓bili服,SSR
16287615,齐格飞,1*****,安卓联运服,SR
16287616,卫宫,1*****,安卓联运服,SR
16287617,赫拉克勒斯,神*****,安卓bili服,SR
16287618,迦尔纳,晋*****,ios服,SSR
16287619,女王梅芙,9*****,安卓bili服,SSR
16287620,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16287621,李书文,策*****,ios服,SR
16287622,玉藻猫,1*****,ios服,SR
16287623,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
16287624,玉藻猫,T*****,ios服,SR
16287625,尼古拉·特斯拉,M*****,安卓bili服,SSR
16287626,李书文,2*****,安卓bili服,SR
16287627,阿塔兰忒,y*****,安卓bili服,SR
16287628,玛尔达,为*****,安卓bili服,SR
16287629,斯忒诺,为*****,安卓bili服,SR
16287630,卫宫〔Assassin〕,a*****,安卓bili服,SR
16287631,贞德,5*****,ios服,SSR
16287632,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
