id,info,rname,sname,star
25191027,莫德雷德,清*****,安卓bili服,SSR
25191028,茨木童子,卡*****,ios服,SR
25191029,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
25191030,芬恩·麦克库尔,卡*****,ios服,SR
25191031,茨木童子,P*****,ios服,SR
25191032,贝奥武夫,P*****,ios服,SR
25191033,罗摩,P*****,ios服,SR
25191034,茨木童子,r*****,安卓bili服,SR
25191035,玛尔达,孙*****,安卓bili服,SR
25191036,伊丽莎白·巴托里,l*****,安卓bili服,SR
25191037,源赖光,S*****,ios服,SSR
25191038,阿蒂拉,S*****,ios服,SSR
25191039,童谣,0*****,ios服,SR
25191040,茨木童子,漆*****,ios服,SR
25191041,源赖光,Z*****,ios服,SSR
25191042,茨木童子,Z*****,ios服,SR
25191043,兰斯洛特,Z*****,ios服,SR
25191044,弗朗西斯·德雷克,I*****,ios服,SSR
25191045,茨木童子,b*****,ios服,SR
25191046,童谣,c*****,安卓bili服,SR
25191047,源赖光,0*****,安卓bili服,SSR
25191048,玛尔达,g*****,安卓bili服,SR
25191049,伊丽莎白·巴托里,绝*****,安卓bili服,SR
25191050,阿塔兰忒,左*****,安卓bili服,SR
25191051,伊丽莎白·巴托里,S*****,ios服,SR
25191052,茨木童子,u*****,安卓bili服,SR
25191053,茨木童子,霍*****,安卓bili服,SR
25191054,源赖光,潘*****,安卓bili服,SSR
25191055,茨木童子,X*****,ios服,SR
25191056,迦尔纳,危*****,ios服,SSR
25191057,阿周那,d*****,安卓bili服,SSR
