id,info,rname,sname,star
15538907,尼古拉·特斯拉,c*****,安卓bili服,SSR
15538908,开膛手杰克,葬*****,安卓bili服,SSR
15538909,李书文,1*****,安卓bili服,SR
15538910,阿周那,青*****,安卓联运服,SSR
15538911,玉藻前,言*****,安卓bili服,SSR
15538912,李书文,邪*****,安卓bili服,SR
15538913,弗兰肯斯坦,1*****,安卓bili服,SR
15538914,李书文,悲*****,安卓bili服,SR
15538915,贝奥武夫,寂*****,安卓bili服,SR
15538916,玄奘三藏,易*****,安卓bili服,SSR
15538917,斯忒诺,T*****,ios服,SR
15538918,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
15538919,卡米拉,c*****,ios服,SR
15538920,李书文,索*****,安卓bili服,SR
15538921,齐格飞,H*****,ios服,SR
15538922,弗拉德三世,u*****,安卓bili服,SSR
15538923,贝奥武夫,洢*****,ios服,SR
15538924,开膛手杰克,e*****,安卓bili服,SSR
15538925,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15538926,斯忒诺,老*****,安卓bili服,SR
15538927,玄奘三藏,妖*****,安卓bili服,SSR
15538928,玛丽·安托瓦内特,心*****,安卓联运服,SR
15538929,齐格飞,心*****,安卓联运服,SR
15538930,玉藻猫,8*****,安卓bili服,SR
15538931,弗兰肯斯坦,1*****,ios服,SR
15538932,开膛手杰克,1*****,ios服,SSR
15538933,玄奘三藏,少*****,ios服,SSR
15538934,玄奘三藏,夕*****,ios服,SSR
15538935,卫宫〔Assassin〕,夕*****,ios服,SR
15538936,玄奘三藏,2*****,安卓bili服,SSR
15538937,童谣,i*****,安卓bili服,SR
15538938,海伦娜·布拉瓦茨基,窦*****,ios服,SR
15538939,李书文,3*****,安卓bili服,SR
15538940,斯忒诺, *****,ios服,SR
15538941,骑士迪昂,木*****,安卓bili服,SR
15538942,赫拉克勒斯,e*****,安卓bili服,SR
15538943,齐格飞,u*****,安卓bili服,SR
15538944,童谣,盐*****,安卓bili服,SR
15538945,罗摩,酒*****,安卓联运服,SR
15538946,玉藻猫,d*****,安卓bili服,SR
15538947,罗摩,2*****,安卓bili服,SR
15538948,卫宫〔Assassin〕,大*****,安卓联运服,SR
15538949,莫德雷德,i*****,安卓bili服,SSR
15538950,玉藻猫,七*****,安卓bili服,SR
15538951,卡米拉,6*****,安卓bili服,SR
15538952,骑士迪昂,笑*****,安卓bili服,SR
15538953,弗拉德三世,敬*****,安卓bili服,SSR
15538954,阿塔兰忒,a*****,安卓bili服,SR
15538955,卫宫〔Assassin〕,d*****,安卓bili服,SR
15538956,赫拉克勒斯,d*****,安卓bili服,SR
15538957,卫宫,w*****,安卓bili服,SR
15538958,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15538959,赫拉克勒斯,t*****,安卓bili服,SR
15538960,玄奘三藏,百*****,安卓bili服,SSR
15538961,芬恩·麦克库尔,c*****,安卓bili服,SR
15538962,贞德,t*****,安卓bili服,SSR
15538963,卫宫,b*****,安卓bili服,SR
15538964,库·丘林[Alter],r*****,安卓bili服,SSR
15538965,玛尔达,r*****,安卓bili服,SR
15538966,骑士迪昂,e*****,ios服,SR
15538967,阿蒂拉,咕*****,安卓bili服,SSR
15538968,卡米拉,暴*****,安卓bili服,SR
15538969,童谣,d*****,安卓bili服,SR
15538970,阿周那,e*****,安卓bili服,SSR
15538971,卡米拉,G*****,安卓联运服,SR
15538972,卫宫,G*****,安卓联运服,SR
15538973,贝奥武夫,p*****,安卓bili服,SR
15538974,玛尔达,墨*****,ios服,SR
15538975,李书文, *****,ios服,SR
15538976,卡米拉,海*****,安卓bili服,SR
15538977,阿斯托尔福,K*****,安卓bili服,SR
15538978,玛尔达,0*****,安卓bili服,SR
15538979,齐格飞,就*****,ios服,SR
15538980,李书文,F*****,安卓bili服,SR
15538981,阿斯托尔福,周*****,ios服,SR
15538982,骑士迪昂,c*****,安卓bili服,SR
15538983,卫宫,M*****,ios服,SR
15538984,玛丽·安托瓦内特,毛*****,安卓bili服,SR
15538985,李书文,苦*****,安卓bili服,SR
15538986,卡米拉,j*****,安卓bili服,SR
15538987,莫德雷德,l*****,安卓bili服,SSR
15538988,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15538989,俄里翁,c*****,ios服,SSR
15538990,李书文,a*****,安卓bili服,SR
15538991,玛丽·安托瓦内特,9*****,安卓bili服,SR
15538992,玛丽·安托瓦内特,9*****,安卓bili服,SR
15538993,卫宫,谊*****,安卓bili服,SR
15538994,李书文,单*****,安卓bili服,SR
15538995,贝奥武夫,单*****,安卓bili服,SR
15538996,骑士迪昂,i*****,安卓bili服,SR
15538997,赫拉克勒斯,a*****,ios服,SR
15538998,阿蒂拉,银*****,安卓bili服,SSR
15538999,玉藻猫,银*****,安卓bili服,SR
15539000,骑士迪昂,a*****,安卓bili服,SR
15539001,尼古拉·特斯拉,e*****,安卓bili服,SSR
15539002,美狄亚〔Lily〕,e*****,安卓bili服,SR
15539003,玛丽·安托瓦内特,1*****,安卓bili服,SR
15539004,卫宫,k*****,安卓bili服,SR
15539005,骑士迪昂,k*****,安卓bili服,SR
15539006,阿蒂拉,K*****,ios服,SSR
