id,info,rname,sname,star
10593332,酒吞童子,D*****,安卓bili服,SSR
10593333,酒吞童子,赢*****,ios服,SSR
10593334,酒吞童子,火*****,ios服,SSR
10593335,阿斯托尔福,9*****,安卓bili服,SR
10593336,阿蒂拉,闲*****,安卓bili服,SSR
10593337,卫宫,信*****,ios服,SR
10593338,玉藻猫,信*****,ios服,SR
10593339,伊丽莎白·巴托里,柴*****,ios服,SR
10593340,齐格飞,M*****,ios服,SR
10593341,阿斯托尔福,p*****,安卓bili服,SR
10593342,玉藻猫,s*****,安卓bili服,SR
10593343,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
10593344,卫宫〔Assassin〕,兴*****,安卓bili服,SR
10593345,斯忒诺,兴*****,安卓bili服,SR
10593346,酒吞童子,市*****,ios服,SSR
10593347,阿塔兰忒,c*****,ios服,SR
10593348,兰斯洛特,c*****,ios服,SR
10593349,卫宫〔Assassin〕,c*****,ios服,SR
10593350,卫宫〔Assassin〕,g*****,安卓bili服,SR
10593351,芬恩·麦克库尔,Y*****,ios服,SR
10593352,童谣,r*****,ios服,SR
10593353,酒吞童子,v*****,ios服,SSR
10593354,阿塔兰忒,p*****,安卓bili服,SR
10593355,玉藻前,救*****,ios服,SSR
10593356,酒吞童子,影*****,安卓bili服,SSR
10593357,芬恩·麦克库尔,何*****,安卓bili服,SR
10593358,酒吞童子,不*****,ios服,SSR
10593359,玉藻猫,a*****,安卓bili服,SR
10593360,玉藻猫,不*****,安卓bili服,SR
10593361,斯忒诺,我*****,安卓bili服,SR
10593362,伊丽莎白·巴托里,G*****,ios服,SR
