id,info,rname,sname,star
19270551,骑士迪昂,错*****,安卓bili服,SR
19270552,斯卡哈,错*****,安卓bili服,SSR
19270553,卫宫〔Assassin〕,r*****,安卓bili服,SR
19270554,斯卡哈,5*****,安卓bili服,SSR
19270555,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19270556,斯卡哈,软*****,安卓bili服,SSR
19270557,卡米拉,o*****,安卓bili服,SR
19270558,童谣,1*****,ios服,SR
19270559,阿周那,6*****,ios服,SSR
19270560,斯卡哈,c*****,ios服,SSR
19270561,兰斯洛特,5*****,安卓bili服,SR
19270562,罗摩,5*****,安卓bili服,SR
19270563,斯卡哈,5*****,安卓bili服,SSR
19270564,贞德,s*****,安卓bili服,SSR
19270565,南丁格尔,J*****,安卓bili服,SSR
19270566,赫拉克勒斯,萨*****,安卓联运服,SR
19270567,斯忒诺,萨*****,安卓联运服,SR
19270568,玛丽·安托瓦内特,萨*****,安卓联运服,SR
19270569,卫宫,明*****,安卓bili服,SR
19270570,兰斯洛特,m*****,安卓bili服,SR
19270571,斯卡哈,a*****,安卓bili服,SSR
19270572,斯卡哈,o*****,安卓bili服,SSR
19270573,玛丽·安托瓦内特,8*****,安卓bili服,SR
19270574,弗兰肯斯坦,y*****,安卓bili服,SR
19270575,阿斯托尔福,成*****,安卓bili服,SR
19270576,玛丽·安托瓦内特,成*****,安卓bili服,SR
19270577,弗拉德三世,墨*****,安卓bili服,SSR
19270578,骑士迪昂,b*****,安卓bili服,SR
19270579,骑士迪昂,n*****,安卓bili服,SR
19270580,斯卡哈,q*****,安卓bili服,SSR
19270581,阿斯托尔福,公*****,安卓bili服,SR
19270582,海伦娜·布拉瓦茨基,a*****,ios服,SR
19270583,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19270584,斯卡哈,矜*****,安卓bili服,SSR
19270585,阿斯托尔福,2*****,ios服,SR
19270586,玉藻猫,我*****,安卓bili服,SR
19270587,伊丽莎白·巴托里,o*****,安卓bili服,SR
19270588,齐格飞,c*****,安卓bili服,SR
19270589,卡米拉,c*****,安卓bili服,SR
19270590,卡米拉,x*****,安卓bili服,SR
19270591,玉藻猫,r*****,安卓bili服,SR
19270592,阿斯托尔福,f*****,ios服,SR
19270593,卡米拉,1*****,安卓bili服,SR
19270594,玛尔达,土*****,安卓bili服,SR
19270595,斯忒诺,土*****,安卓bili服,SR
19270596,斯卡哈,g*****,安卓bili服,SSR
19270597,安妮·伯妮＆玛莉·瑞德,琪*****,安卓联运服,SR
19270598,斯卡哈,1*****,ios服,SSR
19270599,玛丽·安托瓦内特,S*****,ios服,SR
19270600,兰斯洛特,S*****,ios服,SR
19270601,阿周那,1*****,安卓bili服,SSR
19270602,卫宫〔Assassin〕,风*****,安卓bili服,SR
19270603,贝奥武夫,风*****,安卓bili服,SR
19270604,斯卡哈,风*****,安卓bili服,SSR
19270605,齐格飞,6*****,ios服,SR
19270606,斯卡哈,c*****,ios服,SSR
19270607,阿塔兰忒,8*****,安卓bili服,SR
19270608,伊丽莎白·巴托里,s*****,安卓bili服,SR
19270609,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19270610,开膛手杰克,b*****,安卓bili服,SSR
19270611,俄里翁,M*****,ios服,SSR
19270612,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19270613,阿塔兰忒,1*****,ios服,SR
19270614,李书文,b*****,安卓bili服,SR
19270615,斯卡哈,盼*****,安卓bili服,SSR
19270616,安妮·伯妮＆玛莉·瑞德,也*****,ios服,SR
19270617,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19270618,芬恩·麦克库尔,狂*****,安卓bili服,SR
19270619,斯卡哈,安*****,安卓bili服,SSR
19270620,斯卡哈,科*****,安卓bili服,SSR
19270621,托马斯·爱迪生,3*****,ios服,SR
19270622,斯卡哈,孙*****,安卓bili服,SSR
19270623,童谣,孙*****,安卓bili服,SR
19270624,阿周那,中*****,ios服,SSR
19270625,莫德雷德,肝*****,安卓bili服,SSR
19270626,斯卡哈,d*****,安卓bili服,SSR
19270627,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
19270628,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
19270629,卫宫〔Assassin〕,假*****,ios服,SR
19270630,阿周那,0*****,安卓bili服,SSR
19270631,贞德,玄*****,ios服,SSR
19270632,玛丽·安托瓦内特,0*****,安卓bili服,SR
19270633,卫宫,菲*****,安卓联运服,SR
19270634,斯卡哈,8*****,安卓bili服,SSR
19270635,兰斯洛特,c*****,安卓bili服,SR
19270636,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19270637,南丁格尔,x*****,安卓bili服,SSR
19270638,伊丽莎白·巴托里,p*****,ios服,SR
19270639,斯卡哈,蒲*****,ios服,SSR
19270640,阿斯托尔福,e*****,ios服,SR
19270641,弗兰肯斯坦,r*****,安卓bili服,SR
19270642,斯忒诺,T*****,安卓bili服,SR
19270643,玛尔达,x*****,安卓bili服,SR
19270644,罗摩,q*****,安卓bili服,SR
19270645,斯卡哈,q*****,安卓bili服,SSR
19270646,兰斯洛特,i*****,安卓bili服,SR
19270647,斯忒诺,钠*****,ios服,SR
19270648,卫宫,蝉*****,安卓bili服,SR
19270649,玛尔达,新*****,安卓联运服,SR
19270650,贞德,t*****,ios服,SSR
