id,info,rname,sname,star
22710632,卡米拉,1*****,安卓bili服,SR
22710633,源赖光,阿*****,ios服,SSR
22710634,源赖光,阿*****,ios服,SSR
22710635,源赖光,s*****,ios服,SSR
22710636,源赖光,s*****,ios服,SSR
22710637,茨木童子,小*****,ios服,SR
22710638,罗摩,T*****,ios服,SR
22710639,茨木童子,T*****,ios服,SR
22710640,斯忒诺,u*****,安卓bili服,SR
22710641,茨木童子,东*****,安卓bili服,SR
22710642,茨木童子,l*****,安卓bili服,SR
22710643,茨木童子,w*****,安卓bili服,SR
22710644,茨木童子,m*****,安卓bili服,SR
22710645,茨木童子,星*****,安卓bili服,SR
22710646,骑士迪昂,夕*****,安卓bili服,SR
22710647,童谣,夜*****,安卓bili服,SR
22710648,茨木童子,c*****,ios服,SR
22710649,玛丽·安托瓦内特,F*****,ios服,SR
22710650,茨木童子,n*****,安卓bili服,SR
22710651,玛丽·安托瓦内特,h*****,安卓bili服,SR
22710652,托马斯·爱迪生,7*****,安卓bili服,SR
22710653,源赖光,r*****,安卓bili服,SSR
22710654,源赖光,e*****,ios服,SSR
22710655,茨木童子,w*****,安卓bili服,SR
22710656,玛尔达,d*****,安卓bili服,SR
22710657,源赖光,q*****,安卓bili服,SSR
22710658,茨木童子,屁*****,ios服,SR
22710659,茨木童子,大*****,安卓bili服,SR
22710660,玉藻猫,R*****,安卓bili服,SR
22710661,斯忒诺,就*****,安卓bili服,SR
22710662,茨木童子,m*****,ios服,SR
