id,info,rname,sname,star
8870738,坂田金时,R*****,安卓bili服,SSR
8870739,卫宫〔Assassin〕,浪*****,安卓bili服,SR
8870740,坂田金时,e*****,安卓bili服,SSR
8870741,坂田金时,h*****,安卓bili服,SSR
8870742,斯忒诺,q*****,安卓bili服,SR
8870743,卡米拉,f*****,安卓bili服,SR
8870744,骑士迪昂,w*****,安卓bili服,SR
8870745,齐格飞,2*****,安卓bili服,SR
8870746,玛尔达,k*****,ios服,SR
8870747,罗摩,F*****,安卓bili服,SR
8870748,玉藻猫,C*****,安卓联运服,SR
8870749,伊丽莎白·巴托里,g*****,ios服,SR
8870750,伊丽莎白·巴托里,勇*****,安卓bili服,SR
8870751,兰斯洛特,欧*****,安卓bili服,SR
8870752,兰斯洛特,无*****,安卓bili服,SR
8870753,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8870754,斯忒诺,n*****,安卓bili服,SR
8870755,罗摩,欢*****,安卓bili服,SR
8870756,海伦娜·布拉瓦茨基,r*****,ios服,SR
8870757,赫拉克勒斯,t*****,安卓bili服,SR
8870758,伊丽莎白·巴托里,d*****,安卓bili服,SR
8870759,坂田金时,蓝*****,ios服,SSR
8870760,卫宫,i*****,安卓bili服,SR
8870761,坂田金时,c*****,安卓bili服,SSR
8870762,卡米拉,s*****,安卓bili服,SR
8870763,卡米拉,3*****,ios服,SR
8870764,罗摩,茶*****,安卓bili服,SR
8870765,坂田金时,v*****,安卓bili服,SSR
8870766,阿斯托尔福,月*****,安卓bili服,SR
8870767,坂田金时,月*****,安卓bili服,SSR
8870768,坂田金时,D*****,安卓bili服,SSR
