id,info,rname,sname,star
9294108,俄里翁,g*****,ios服,SSR
9294109,俄里翁,e*****,安卓bili服,SSR
9294110,坂田金时,逸*****,ios服,SSR
9294111,弗兰肯斯坦,a*****,安卓bili服,SR
9294112,贝奥武夫,w*****,安卓bili服,SR
9294113,阿斯托尔福,༺*****,安卓bili服,SR
9294114,童谣,a*****,安卓bili服,SR
9294115,弗兰肯斯坦,q*****,安卓bili服,SR
9294116,卫宫〔Assassin〕,永*****,安卓bili服,SR
9294117,卡米拉,y*****,安卓bili服,SR
9294118,阿斯托尔福,莉*****,安卓bili服,SR
9294119,斯忒诺,我*****,安卓bili服,SR
9294120,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
9294121,伊丽莎白·巴托里,u*****,安卓bili服,SR
9294122,齐格飞,u*****,安卓bili服,SR
9294123,安妮·伯妮＆玛莉·瑞德,宝*****,安卓联运服,SR
9294124,芬恩·麦克库尔,p*****,ios服,SR
9294125,齐格飞,1*****,安卓bili服,SR
9294126,赫拉克勒斯,n*****,安卓bili服,SR
9294127,玛丽·安托瓦内特,q*****,安卓bili服,SR
9294128,玉藻猫,1*****,安卓bili服,SR
9294129,伊丽莎白·巴托里,砸*****,安卓联运服,SR
9294130,玉藻猫,c*****,安卓bili服,SR
9294131,莫德雷德,★*****,安卓bili服,SSR
9294132,坂田金时,a*****,ios服,SSR
9294133,卫宫,1*****,安卓bili服,SR
9294134,玛丽·安托瓦内特,我*****,安卓bili服,SR
9294135,斯忒诺,哎*****,安卓bili服,SR
9294136,玛丽·安托瓦内特,哎*****,安卓bili服,SR
9294137,罗摩,p*****,安卓bili服,SR
9294138,坂田金时,d*****,安卓bili服,SSR
