id,info,rname,sname,star
29897881,卡米拉,屠*****,ios服,SR
29897882,兰斯洛特,公*****,安卓bili服,SR
29897883,童谣,J*****,ios服,SR
29897884,罗摩,帅*****,安卓bili服,SR
29897885,兰斯洛特,萨*****,安卓bili服,SR
29897886,开膛手杰克,心*****,安卓bili服,SSR
29897887,赫拉克勒斯,Q*****,ios服,SR
29897888,斯忒诺,风*****,安卓bili服,SR
29897889,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
29897890,开膛手杰克,h*****,安卓bili服,SSR
29897891,卫宫〔Assassin〕,c*****,安卓bili服,SR
29897892,南丁格尔,无*****,安卓bili服,SSR
29897893,玉藻猫,诸*****,安卓bili服,SR
29897894,迦尔纳,y*****,安卓bili服,SSR
29897895,玉藻猫,0*****,ios服,SR
29897896,赫拉克勒斯,阳*****,ios服,SR
29897897,玛尔达,1*****,安卓bili服,SR
29897898,卡米拉,1*****,安卓bili服,SR
29897899,莫德雷德,青*****,安卓bili服,SSR
29897900,阿蒂拉,p*****,安卓bili服,SSR
29897901,童谣,p*****,安卓bili服,SR
29897902,弗兰肯斯坦,郭*****,安卓bili服,SR
29897903,莫德雷德,馥*****,安卓bili服,SSR
29897904,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29897905,齐格飞,s*****,安卓bili服,SR
29897906,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29897907,童谣,停*****,ios服,SR
29897908,卫宫〔Assassin〕,咸*****,安卓bili服,SR
29897909,齐格飞,1*****,安卓bili服,SR
29897910,骑士迪昂,1*****,安卓bili服,SR
29897911,莫德雷德,邴*****,安卓bili服,SSR
