id,info,rname,sname,star
13254216,赫拉克勒斯,i*****,安卓bili服,SR
13254217,赫拉克勒斯,i*****,安卓bili服,SR
13254218,弗拉德三世,u*****,安卓bili服,SSR
13254219,南丁格尔,1*****,ios服,SSR
13254220,玛尔达,う*****,安卓联运服,SR
13254221,卡米拉,欣*****,安卓bili服,SR
13254222,开膛手杰克,t*****,安卓bili服,SSR
13254223,玉藻猫,5*****,ios服,SR
13254224,罗摩,L*****,ios服,SR
13254225,酒吞童子,乱*****,安卓联运服,SSR
13254226,玛尔达,j*****,安卓bili服,SR
13254227,卡米拉,假*****,安卓bili服,SR
13254228,斯忒诺,s*****,安卓bili服,SR
13254229,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13254230,卫宫,跳*****,安卓bili服,SR
13254231,酒吞童子,跳*****,安卓bili服,SSR
13254232,赫拉克勒斯,o*****,安卓bili服,SR
13254233,玉藻前,摔*****,安卓bili服,SSR
13254234,赫拉克勒斯,1*****,安卓bili服,SR
13254235,酒吞童子,小*****,安卓bili服,SSR
13254236,赫拉克勒斯,g*****,安卓bili服,SR
13254237,兰斯洛特,汤*****,安卓bili服,SR
13254238,酒吞童子,i*****,安卓bili服,SSR
13254239,酒吞童子,2*****,ios服,SSR
13254240,玛丽·安托瓦内特,q*****,安卓bili服,SR
13254241,斯忒诺,q*****,安卓bili服,SR
13254242,酒吞童子,m*****,安卓bili服,SSR
13254243,骑士迪昂,9*****,安卓bili服,SR
13254244,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
13254245,美狄亚〔Lily〕,f*****,安卓bili服,SR
13254246,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
