id,info,rname,sname,star
14471880,玄奘三藏,海*****,安卓bili服,SSR
14471881,玉藻猫,y*****,安卓bili服,SR
14471882,赫拉克勒斯,y*****,安卓bili服,SR
14471883,南丁格尔,幻*****,安卓bili服,SSR
14471884,齐格飞,a*****,安卓bili服,SR
14471885,伊丽莎白·巴托里,香*****,安卓bili服,SR
14471886,斯忒诺,香*****,安卓bili服,SR
14471887,赫拉克勒斯,6*****,ios服,SR
14471888,齐格飞,r*****,安卓bili服,SR
14471889,赫拉克勒斯,w*****,安卓bili服,SR
14471890,卡米拉,q*****,安卓bili服,SR
14471891,玛尔达,t*****,安卓bili服,SR
14471892,玛尔达,s*****,安卓bili服,SR
14471893,弗兰肯斯坦,马*****,ios服,SR
14471894,卫宫,t*****,安卓bili服,SR
14471895,李书文,y*****,安卓bili服,SR
14471896,玄奘三藏,t*****,安卓bili服,SSR
14471897,卫宫〔Assassin〕,t*****,安卓bili服,SR
14471898,伊丽莎白·巴托里,v*****,安卓bili服,SR
14471899,玉藻猫,如*****,安卓bili服,SR
14471900,李书文,逝*****,ios服,SR
14471901,罗摩,m*****,ios服,SR
14471902,玛尔达,r*****,ios服,SR
14471903,伊丽莎白·巴托里,t*****,安卓bili服,SR
14471904,阿塔兰忒,f*****,安卓bili服,SR
14471905,李书文,f*****,安卓bili服,SR
14471906,李书文,f*****,安卓bili服,SR
14471907,赫拉克勒斯,奇*****,安卓bili服,SR
14471908,骑士迪昂,奇*****,安卓bili服,SR
14471909,李书文,忘*****,安卓bili服,SR
14471910,赫拉克勒斯,y*****,安卓bili服,SR
14471911,李书文,8*****,ios服,SR
14471912,玉藻猫,御*****,ios服,SR
14471913,玉藻前,消*****,ios服,SSR
14471914,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14471915,李书文,宇*****,安卓bili服,SR
14471916,玛丽·安托瓦内特,d*****,ios服,SR
14471917,李书文,d*****,ios服,SR
14471918,李书文,7*****,ios服,SR
14471919,迦尔纳,大*****,ios服,SSR
14471920,骑士迪昂,v*****,安卓bili服,SR
14471921,玛丽·安托瓦内特,8*****,ios服,SR
14471922,托马斯·爱迪生,8*****,ios服,SR
14471923,玉藻猫,字*****,ios服,SR
14471924,玄奘三藏,彼*****,安卓bili服,SSR
14471925,开膛手杰克,蓝*****,安卓bili服,SSR
14471926,玄奘三藏,s*****,安卓bili服,SSR
14471927,弗拉德三世,D*****,安卓bili服,SSR
14471928,斯忒诺,D*****,安卓bili服,SR
14471929,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14471930,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14471931,齐格飞,北*****,安卓bili服,SR
14471932,李书文,年*****,ios服,SR
14471933,李书文,夏*****,安卓bili服,SR
14471934,李书文,夏*****,安卓bili服,SR
14471935,李书文,夏*****,安卓bili服,SR
14471936,玄奘三藏,c*****,安卓bili服,SSR
14471937,伊丽莎白·巴托里,f*****,安卓bili服,SR
14471938,伊丽莎白·巴托里,泉*****,ios服,SR
14471939,玄奘三藏,7*****,ios服,SSR
14471940,李书文,3*****,安卓bili服,SR
14471941,齐格飞,r*****,安卓bili服,SR
14471942,卫宫〔Assassin〕,a*****,ios服,SR
14471943,玛尔达,g*****,安卓bili服,SR
14471944,卡米拉,陈*****,安卓bili服,SR
14471945,玛丽·安托瓦内特,f*****,安卓bili服,SR
14471946,罗摩,3*****,安卓bili服,SR
14471947,骑士迪昂,U*****,ios服,SR
14471948,李书文,U*****,ios服,SR
14471949,卫宫〔Assassin〕,2*****,ios服,SR
14471950,玄奘三藏,2*****,ios服,SSR
14471951,斯忒诺,2*****,ios服,SR
14471952,弗兰肯斯坦,w*****,安卓联运服,SR
14471953,骑士迪昂,m*****,安卓bili服,SR
14471954,赫拉克勒斯,f*****,安卓bili服,SR
14471955,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14471956,赫拉克勒斯,夕*****,安卓bili服,SR
14471957,李书文,O*****,安卓联运服,SR
14471958,伊丽莎白·巴托里,p*****,安卓bili服,SR
14471959,卫宫,p*****,安卓bili服,SR
14471960,玛尔达,牙*****,安卓bili服,SR
14471961,卡米拉,黒*****,安卓bili服,SR
14471962,兰斯洛特,1*****,ios服,SR
14471963,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14471964,李书文,夙*****,ios服,SR
14471965,李书文,n*****,ios服,SR
14471966,玛尔达,v*****,安卓bili服,SR
14471967,罗摩,8*****,安卓bili服,SR
14471968,李书文,S*****,安卓bili服,SR
14471969,阿周那,V*****,安卓bili服,SSR
14471970,卡米拉,i*****,安卓bili服,SR
14471971,卫宫,i*****,安卓bili服,SR
14471972,李书文,y*****,安卓bili服,SR
14471973,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14471974,李书文,h*****,安卓bili服,SR
14471975,卡米拉,j*****,安卓bili服,SR
14471976,伊丽莎白·巴托里,a*****,ios服,SR
14471977,玄奘三藏,5*****,安卓bili服,SSR
14471978,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14471979,玄奘三藏,缇*****,安卓bili服,SSR
