id,info,rname,sname,star
19722354,斯卡哈,f*****,安卓bili服,SSR
19722355,卫宫,e*****,安卓bili服,SR
19722356,海伦娜·布拉瓦茨基,9*****,ios服,SR
19722357,骑士迪昂,是*****,安卓联运服,SR
19722358,斯卡哈,C*****,安卓bili服,SSR
19722359,卫宫〔Assassin〕,E*****,ios服,SR
19722360,童谣,s*****,ios服,SR
19722361,玛丽·安托瓦内特,d*****,安卓bili服,SR
19722362,卡米拉,A*****,安卓联运服,SR
19722363,卡米拉,A*****,安卓联运服,SR
19722364,伊丽莎白·巴托里,A*****,安卓联运服,SR
19722365,芬恩·麦克库尔,l*****,安卓bili服,SR
19722366,齐格飞,@*****,安卓联运服,SR
19722367,阿蒂拉,丢*****,安卓bili服,SSR
19722368,阿塔兰忒,0*****,安卓bili服,SR
19722369,阿斯托尔福,我*****,安卓bili服,SR
19722370,骑士迪昂,6*****,ios服,SR
19722371,玛丽·安托瓦内特,晋*****,ios服,SR
19722372,玛尔达,e*****,安卓bili服,SR
19722373,罗摩,棠*****,ios服,SR
19722374,海伦娜·布拉瓦茨基,棠*****,ios服,SR
19722375,卫宫〔Assassin〕,御*****,安卓bili服,SR
19722376,骑士迪昂,4*****,安卓bili服,SR
19722377,贞德,4*****,安卓bili服,SSR
19722378,骑士迪昂,o*****,安卓bili服,SR
19722379,贞德,o*****,安卓bili服,SSR
19722380,斯卡哈,b*****,ios服,SSR
19722381,斯卡哈,B*****,ios服,SSR
19722382,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
19722383,斯卡哈,霧*****,ios服,SSR
19722384,赫拉克勒斯,r*****,安卓bili服,SR
19722385,弗兰肯斯坦,荧*****,安卓bili服,SR
19722386,卫宫,2*****,安卓bili服,SR
19722387,阿斯托尔福,B*****,ios服,SR
19722388,童谣,1*****,ios服,SR
19722389,俄里翁,6*****,ios服,SSR
19722390,阿斯托尔福,s*****,安卓bili服,SR
19722391,阿斯托尔福,戚*****,安卓bili服,SR
19722392,卡米拉,K*****,安卓bili服,SR
19722393,阿塔兰忒,Q*****,ios服,SR
19722394,卫宫,Q*****,ios服,SR
19722395,斯卡哈,v*****,安卓bili服,SSR
19722396,卫宫〔Assassin〕,0*****,安卓bili服,SR
19722397,女王梅芙,b*****,ios服,SSR
19722398,卡米拉,9*****,ios服,SR
19722399,玛丽·安托瓦内特,6*****,ios服,SR
19722400,阿斯托尔福,q*****,安卓bili服,SR
19722401,玉藻前,s*****,ios服,SSR
19722402,美狄亚〔Lily〕,s*****,ios服,SR
19722403,弗兰肯斯坦,4*****,ios服,SR
19722404,斯卡哈,萧*****,安卓bili服,SSR
19722405,斯卡哈,就*****,ios服,SSR
19722406,斯卡哈,m*****,ios服,SSR
19722407,贝奥武夫,a*****,安卓bili服,SR
19722408,弗兰肯斯坦,7*****,安卓bili服,SR
19722409,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
19722410,卫宫〔Assassin〕,m*****,安卓bili服,SR
19722411,芬恩·麦克库尔,v*****,安卓bili服,SR
19722412,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19722413,芬恩·麦克库尔,桃*****,安卓bili服,SR
19722414,伊丽莎白·巴托里,桃*****,安卓bili服,SR
19722415,贞德,狮*****,ios服,SSR
19722416,玛丽·安托瓦内特,a*****,安卓bili服,SR
19722417,伊丽莎白·巴托里,f*****,ios服,SR
19722418,诸葛孔明〔埃尔梅罗Ⅱ世〕,钦*****,安卓bili服,SSR
19722419,卫宫〔Assassin〕,b*****,ios服,SR
19722420,斯卡哈,b*****,ios服,SSR
19722421,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19722422,兰斯洛特,a*****,安卓bili服,SR
19722423,卫宫〔Assassin〕,听*****,安卓bili服,SR
19722424,玛丽·安托瓦内特,k*****,安卓bili服,SR
19722425,玛丽·安托瓦内特,0*****,ios服,SR
19722426,卫宫〔Assassin〕,9*****,ios服,SR
19722427,斯卡哈,9*****,ios服,SSR
19722428,骑士迪昂,s*****,ios服,SR
19722429,卫宫〔Assassin〕,加*****,ios服,SR
19722430,阿斯托尔福,加*****,ios服,SR
19722431,玛尔达,a*****,ios服,SR
19722432,卡米拉,朵*****,ios服,SR
19722433,卫宫,1*****,ios服,SR
19722434,阿塔兰忒,1*****,ios服,SR
19722435,骑士迪昂,A*****,安卓联运服,SR
19722436,童谣,4*****,ios服,SR
19722437,伊丽莎白·巴托里,s*****,安卓bili服,SR
19722438,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19722439,玛尔达,È*****,安卓bili服,SR
19722440,弗兰肯斯坦,3*****,ios服,SR
19722441,开膛手杰克,c*****,安卓bili服,SSR
19722442,海伦娜·布拉瓦茨基,h*****,ios服,SR
19722443,玛尔达,f*****,安卓bili服,SR
19722444,斯忒诺,i*****,安卓bili服,SR
19722445,迦尔纳,9*****,ios服,SSR
19722446,斯卡哈,海*****,安卓bili服,SSR
19722447,斯卡哈,e*****,安卓bili服,SSR
19722448,卫宫,彦*****,安卓bili服,SR
19722449,卡米拉,我*****,安卓bili服,SR
19722450,玛尔达,M*****,安卓bili服,SR
19722451,俄里翁,x*****,安卓bili服,SSR
19722452,芬恩·麦克库尔,a*****,ios服,SR
19722453,弗朗西斯·德雷克,偷*****,安卓bili服,SSR
