id,info,rname,sname,star
7028765,托马斯·爱迪生,企*****,安卓bili服,SR
7028766,托马斯·爱迪生,企*****,安卓bili服,SR
7028767,骑士迪昂,驷*****,安卓bili服,SR
7028768,托马斯·爱迪生,火*****,安卓bili服,SR
7028769,托马斯·爱迪生,h*****,安卓bili服,SR
7028770,兰斯洛特,h*****,安卓bili服,SR
7028771,托马斯·爱迪生,s*****,安卓bili服,SR
7028772,卫宫,宗*****,ios服,SR
7028773,托马斯·爱迪生,血*****,安卓bili服,SR
7028774,兰斯洛特,血*****,安卓bili服,SR
7028775,伊丽莎白·巴托里,只*****,安卓bili服,SR
7028776,卫宫,江*****,ios服,SR
7028777,卫宫,5*****,安卓bili服,SR
7028778,阿尔托莉雅·潘德拉贡,陶*****,安卓bili服,SSR
7028779,骑士迪昂,污*****,ios服,SR
7028780,库·丘林[Alter],4*****,ios服,SSR
7028781,芬恩·麦克库尔,师*****,ios服,SR
7028782,芬恩·麦克库尔,a*****,ios服,SR
7028783,库·丘林[Alter],P*****,ios服,SSR
7028784,玛丽·安托瓦内特,e*****,ios服,SR
7028785,兰斯洛特,e*****,ios服,SR
7028786,芬恩·麦克库尔,罗*****,安卓bili服,SR
7028787,斯忒诺,家*****,安卓联运服,SR
7028788,库·丘林[Alter],b*****,安卓bili服,SSR
7028789,卫宫,7*****,安卓bili服,SR
7028790,卡米拉,k*****,安卓bili服,SR
7028791,骑士迪昂,k*****,安卓bili服,SR
7028792,库·丘林[Alter],疼*****,安卓bili服,SSR
7028793,库·丘林[Alter],c*****,安卓bili服,SSR
7028794,托马斯·爱迪生,薄*****,ios服,SR
7028795,库·丘林[Alter],t*****,安卓bili服,SSR
