id,info,rname,sname,star
13649156,玄奘三藏,古*****,ios服,SSR
13649157,李书文,洲*****,安卓bili服,SR
13649158,李书文,z*****,安卓bili服,SR
13649159,兰斯洛特,f*****,ios服,SR
13649160,兰斯洛特,f*****,ios服,SR
13649161,贝奥武夫,e*****,安卓bili服,SR
13649162,玄奘三藏,1*****,ios服,SSR
13649163,南丁格尔,c*****,安卓bili服,SSR
13649164,李书文,黎*****,安卓bili服,SR
13649165,玄奘三藏,n*****,安卓bili服,SSR
13649166,李书文,a*****,安卓bili服,SR
13649167,李书文,非*****,安卓联运服,SR
13649168,芬恩·麦克库尔,非*****,安卓联运服,SR
13649169,齐格飞,非*****,安卓联运服,SR
13649170,李书文,尔*****,安卓bili服,SR
13649171,李书文,p*****,ios服,SR
13649172,李书文,土*****,安卓bili服,SR
13649173,玄奘三藏,f*****,ios服,SSR
13649174,罗摩,坂*****,安卓bili服,SR
13649175,玄奘三藏,y*****,安卓bili服,SSR
13649176,童谣,紫*****,安卓bili服,SR
13649177,弗朗西斯·德雷克,f*****,ios服,SSR
13649178,李书文,n*****,安卓bili服,SR
13649179,李书文,h*****,安卓bili服,SR
13649180,玄奘三藏,A*****,安卓bili服,SSR
13649181,玄奘三藏,阿*****,安卓bili服,SSR
13649182,李书文,咕*****,安卓bili服,SR
13649183,卡米拉,咕*****,安卓bili服,SR
13649184,赫拉克勒斯,咕*****,安卓bili服,SR
13649185,玛丽·安托瓦内特,雾*****,安卓bili服,SR
13649186,阿塔兰忒,a*****,ios服,SR
13649187,玄奘三藏,e*****,安卓bili服,SSR
13649188,贞德,罪*****,ios服,SSR
13649189,赫拉克勒斯,w*****,安卓bili服,SR
13649190,李书文,e*****,ios服,SR
13649191,李书文,3*****,ios服,SR
13649192,卫宫,乌*****,安卓联运服,SR
13649193,玉藻猫,藤*****,安卓bili服,SR
13649194,弗朗西斯·德雷克,M*****,ios服,SSR
13649195,李书文,M*****,ios服,SR
13649196,斯忒诺,d*****,安卓bili服,SR
13649197,弗兰肯斯坦,g*****,安卓bili服,SR
13649198,俄里翁,u*****,安卓bili服,SSR
13649199,李书文,一*****,安卓bili服,SR
13649200,玄奘三藏,一*****,安卓bili服,SSR
13649201,阿塔兰忒,d*****,安卓bili服,SR
13649202,玄奘三藏,5*****,安卓bili服,SSR
13649203,卡米拉,流*****,ios服,SR
13649204,李书文,5*****,安卓bili服,SR
13649205,罗摩,9*****,ios服,SR
13649206,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
13649207,李书文,d*****,ios服,SR
13649208,阿斯托尔福,e*****,安卓bili服,SR
13649209,李书文,两*****,ios服,SR
13649210,李书文,夏*****,安卓bili服,SR
13649211,兰斯洛特,夏*****,安卓bili服,SR
13649212,伊丽莎白·巴托里,F*****,ios服,SR
13649213,李书文,低*****,安卓bili服,SR
13649214,海伦娜·布拉瓦茨基,低*****,安卓bili服,SR
13649215,玄奘三藏,无*****,安卓bili服,SSR
13649216,阿蒂拉,f*****,安卓bili服,SSR
13649217,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13649218,卡米拉,阿*****,安卓联运服,SR
13649219,玄奘三藏, *****,ios服,SSR
13649220,阿塔兰忒,深*****,安卓bili服,SR
13649221,弗兰肯斯坦,七*****,ios服,SR
13649222,卡米拉,d*****,安卓bili服,SR
13649223,童谣,闪*****,安卓bili服,SR
13649224,玄奘三藏,仅*****,ios服,SSR
13649225,玄奘三藏,陌*****,ios服,SSR
13649226,玛尔达,t*****,安卓bili服,SR
13649227,玛尔达,a*****,ios服,SR
13649228,骑士迪昂,5*****,ios服,SR
13649229,李书文,5*****,ios服,SR
13649230,玄奘三藏,v*****,安卓bili服,SSR
13649231,李书文,萌*****,安卓bili服,SR
13649232,童谣,k*****,安卓bili服,SR
13649233,芬恩·麦克库尔,暴*****,安卓bili服,SR
13649234,卫宫〔Assassin〕,南*****,安卓联运服,SR
13649235,李书文,樱*****,安卓bili服,SR
13649236,李书文,阳*****,安卓bili服,SR
13649237,李书文,A*****,ios服,SR
13649238,玉藻前,暗*****,安卓联运服,SSR
13649239,骑士迪昂,1*****,安卓bili服,SR
13649240,玄奘三藏,9*****,安卓bili服,SSR
13649241,李书文,z*****,ios服,SR
13649242,玛尔达,m*****,安卓bili服,SR
13649243,卫宫〔Assassin〕,毒*****,ios服,SR
13649244,斯忒诺,n*****,ios服,SR
13649245,童谣,c*****,安卓bili服,SR
13649246,李书文,u*****,安卓bili服,SR
13649247,李书文,云*****,安卓bili服,SR
13649248,李书文,家*****,安卓bili服,SR
13649249,卫宫,沐*****,安卓bili服,SR
13649250,李书文,C*****,ios服,SR
13649251,骑士迪昂,克*****,ios服,SR
13649252,玄奘三藏,期*****,安卓bili服,SSR
13649253,玄奘三藏,詹*****,安卓bili服,SSR
13649254,阿蒂拉,詹*****,安卓bili服,SSR
13649255,李书文,Ⅵ*****,安卓bili服,SR
