id,info,rname,sname,star
17508697,卫宫,7*****,安卓bili服,SR
17508698,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17508699,斯卡哈,萌*****,安卓bili服,SSR
17508700,罗摩,萌*****,安卓bili服,SR
17508701,骑士迪昂,黑*****,安卓bili服,SR
17508702,安妮·伯妮＆玛莉·瑞德,晴*****,ios服,SR
17508703,童谣,f*****,ios服,SR
17508704,斯卡哈,南*****,ios服,SSR
17508705,童谣,p*****,安卓bili服,SR
17508706,莫德雷德,因*****,ios服,SSR
17508707,贞德,神*****,安卓bili服,SSR
17508708,赫拉克勒斯,m*****,安卓bili服,SR
17508709,赫拉克勒斯,u*****,安卓bili服,SR
17508710,骑士迪昂,u*****,安卓bili服,SR
17508711,玛丽·安托瓦内特,凌*****,安卓bili服,SR
17508712,玉藻猫,凌*****,安卓bili服,SR
17508713,斯忒诺,f*****,安卓bili服,SR
17508714,卫宫,c*****,安卓bili服,SR
17508715,骑士迪昂,路*****,ios服,SR
17508716,南丁格尔,r*****,安卓bili服,SSR
17508717,斯忒诺,d*****,安卓bili服,SR
17508718,斯卡哈,d*****,安卓bili服,SSR
17508719,玛尔达,常*****,安卓bili服,SR
17508720,齐格飞,布*****,ios服,SR
17508721,卫宫,r*****,安卓bili服,SR
17508722,骑士迪昂,进*****,ios服,SR
17508723,卫宫〔Assassin〕,l*****,安卓bili服,SR
17508724,卫宫〔Assassin〕,y*****,安卓bili服,SR
17508725,斯卡哈,d*****,ios服,SSR
17508726,弗拉德三世,C*****,安卓bili服,SSR
17508727,伊丽莎白·巴托里,1*****,安卓bili服,SR
