id,info,rname,sname,star
13294435,阿斯托尔福,a*****,安卓bili服,SR
13294436,芬恩·麦克库尔,w*****,安卓bili服,SR
13294437,阿蒂拉,w*****,安卓bili服,SSR
13294438,女王梅芙,7*****,ios服,SSR
13294439,兰斯洛特,就*****,ios服,SR
13294440,骑士迪昂,橓*****,安卓bili服,SR
13294441,美狄亚〔Lily〕,f*****,安卓bili服,SR
13294442,卡米拉,心*****,ios服,SR
13294443,玉藻猫,我*****,安卓bili服,SR
13294444,骑士迪昂,h*****,安卓bili服,SR
13294445,兰斯洛特,u*****,安卓bili服,SR
13294446,罗摩,u*****,安卓bili服,SR
13294447,玛丽·安托瓦内特,A*****,安卓bili服,SR
13294448,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
13294449,贝奥武夫,G*****,安卓bili服,SR
13294450,玉藻前,1*****,ios服,SSR
13294451,赫拉克勒斯,v*****,安卓bili服,SR
13294452,女王梅芙,L*****,安卓bili服,SSR
13294453,芬恩·麦克库尔,L*****,安卓bili服,SR
13294454,玉藻猫,p*****,安卓bili服,SR
13294455,托马斯·爱迪生,a*****,ios服,SR
13294456,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13294457,卡米拉,黄*****,ios服,SR
13294458,玛尔达,n*****,安卓bili服,SR
13294459,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13294460,卫宫,a*****,安卓bili服,SR
13294461,斯忒诺,爱*****,ios服,SR
13294462,女王梅芙,c*****,安卓bili服,SSR
13294463,南丁格尔,c*****,安卓bili服,SSR
13294464,尼古拉·特斯拉,5*****,安卓bili服,SSR
13294465,阿尔托莉雅·潘德拉贡〔Alter〕,晋*****,安卓bili服,SR
13294466,斯忒诺,g*****,安卓bili服,SR
13294467,卡米拉,我*****,ios服,SR
13294468,齐格飞,0*****,安卓bili服,SR
13294469,阿斯托尔福,凤*****,安卓bili服,SR
13294470,酒吞童子,战*****,ios服,SSR
13294471,芬恩·麦克库尔,夔*****,安卓bili服,SR
13294472,卫宫,1*****,ios服,SR
13294473,阿斯托尔福,h*****,安卓bili服,SR
13294474,酒吞童子,1*****,安卓bili服,SSR
13294475,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
13294476,伊丽莎白·巴托里,j*****,安卓bili服,SR
13294477,玛丽·安托瓦内特,a*****,安卓bili服,SR
13294478,齐格飞,a*****,安卓bili服,SR
13294479,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13294480,尼古拉·特斯拉,8*****,安卓bili服,SSR
13294481,卫宫〔Assassin〕,妹*****,ios服,SR
13294482,童谣,图*****,安卓bili服,SR
13294483,美狄亚〔Lily〕,y*****,安卓bili服,SR
13294484,弗兰肯斯坦,y*****,安卓bili服,SR
13294485,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13294486,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13294487,兰斯洛特,t*****,安卓bili服,SR
13294488,玛丽·安托瓦内特,c*****,安卓bili服,SR
