id,info,rname,sname,star
9290917,斯忒诺,r*****,安卓bili服,SR
9290918,贝奥武夫,麻*****,安卓bili服,SR
9290919,卫宫,下*****,ios服,SR
9290920,斯忒诺,下*****,ios服,SR
9290921,阿塔兰忒,m*****,ios服,SR
9290922,坂田金时,b*****,安卓bili服,SSR
9290923,贞德,B*****,安卓bili服,SSR
9290924,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
9290925,骑士迪昂,我*****,安卓联运服,SR
9290926,卡米拉,禄*****,安卓bili服,SR
9290927,坂田金时,T*****,ios服,SSR
9290928,斯忒诺,何*****,ios服,SR
9290929,卡米拉,何*****,ios服,SR
9290930,卫宫,何*****,ios服,SR
9290931,赫拉克勒斯,1*****,ios服,SR
9290932,兰斯洛特,c*****,ios服,SR
9290933,玉藻前,T*****,ios服,SSR
9290934,弗兰肯斯坦,g*****,安卓bili服,SR
9290935,弗兰肯斯坦,卫*****,安卓bili服,SR
9290936,安妮·伯妮＆玛莉·瑞德,唉*****,安卓bili服,SR
9290937,坂田金时,羽*****,ios服,SSR
9290938,玛尔达,b*****,安卓bili服,SR
9290939,罗摩,A*****,ios服,SR
9290940,坂田金时,冬*****,安卓bili服,SSR
9290941,齐格飞,盗*****,安卓bili服,SR
9290942,尼古拉·特斯拉,9*****,ios服,SSR
9290943,罗摩,c*****,安卓bili服,SR
9290944,卫宫〔Assassin〕,6*****,安卓bili服,SR
9290945,齐格飞,b*****,ios服,SR
9290946,赫拉克勒斯,u*****,ios服,SR
9290947,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
9290948,阿塔兰忒,n*****,安卓bili服,SR
9290949,玉藻猫,r*****,ios服,SR
9290950,赫拉克勒斯,k*****,安卓bili服,SR
9290951,伊丽莎白·巴托里,3*****,ios服,SR
9290952,玉藻前,好*****,安卓bili服,SSR
9290953,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9290954,斯忒诺,极*****,安卓bili服,SR
9290955,赫拉克勒斯,9*****,安卓bili服,SR
9290956,卫宫,l*****,安卓bili服,SR
9290957,骑士迪昂,l*****,安卓bili服,SR
9290958,斯忒诺,丿*****,安卓联运服,SR
9290959,童谣,e*****,ios服,SR
9290960,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9290961,卡米拉,x*****,安卓bili服,SR
9290962,卡米拉,z*****,安卓bili服,SR
9290963,罗摩,旋*****,安卓bili服,SR
9290964,坂田金时,u*****,安卓bili服,SSR
9290965,托马斯·爱迪生,匡*****,安卓bili服,SR
9290966,卡米拉,V*****,安卓bili服,SR
9290967,卫宫,点*****,安卓bili服,SR
9290968,骑士迪昂,k*****,安卓bili服,SR
9290969,兰斯洛特,燕*****,ios服,SR
9290970,伊丽莎白·巴托里,d*****,安卓bili服,SR
9290971,玛尔达,d*****,安卓bili服,SR
9290972,坂田金时,修*****,安卓联运服,SSR
9290973,莫德雷德,9*****,安卓bili服,SSR
9290974,海伦娜·布拉瓦茨基,略*****,ios服,SR
9290975,骑士迪昂,d*****,ios服,SR
9290976,阿塔兰忒,j*****,安卓bili服,SR
9290977,卫宫,我*****,安卓bili服,SR
9290978,童谣,e*****,ios服,SR
9290979,弗兰肯斯坦,麻*****,安卓bili服,SR
9290980,迦尔纳,f*****,安卓bili服,SSR
9290981,尼古拉·特斯拉,f*****,安卓bili服,SSR
9290982,坂田金时,纯*****,ios服,SSR
9290983,骑士迪昂,尧*****,安卓联运服,SR
9290984,卫宫,奈*****,安卓bili服,SR
9290985,伊丽莎白·巴托里,l*****,安卓bili服,SR
9290986,赫拉克勒斯,啊*****,安卓bili服,SR
9290987,弗兰肯斯坦,0*****,安卓bili服,SR
9290988,贝奥武夫,0*****,安卓bili服,SR
9290989,卡米拉,五*****,安卓bili服,SR
9290990,卫宫〔Assassin〕,s*****,安卓bili服,SR
9290991,坂田金时,佐*****,安卓bili服,SSR
9290992,齐格飞,佐*****,安卓bili服,SR
9290993,开膛手杰克,哥*****,安卓bili服,SSR
9290994,伊丽莎白·巴托里,p*****,ios服,SR
9290995,骑士迪昂,洛*****,ios服,SR
9290996,玛丽·安托瓦内特,粗*****,安卓bili服,SR
9290997,莫德雷德,新*****,ios服,SSR
9290998,莫德雷德,j*****,ios服,SSR
9290999,坂田金时,狐*****,安卓bili服,SSR
9291000,库·丘林[Alter],b*****,ios服,SSR
9291001,莫德雷德,悦*****,ios服,SSR
9291002,坂田金时,g*****,ios服,SSR
9291003,玛丽·安托瓦内特,l*****,安卓bili服,SR
9291004,赫拉克勒斯,爱*****,安卓联运服,SR
9291005,齐格飞,爱*****,安卓联运服,SR
9291006,骑士迪昂,廖*****,安卓bili服,SR
9291007,玛尔达,M*****,ios服,SR
9291008,斯忒诺,p*****,安卓bili服,SR
9291009,莫德雷德,T*****,ios服,SSR
9291010,俄里翁,远*****,安卓bili服,SSR
9291011,童谣,1*****,ios服,SR
9291012,卡米拉,b*****,安卓bili服,SR
9291013,赫拉克勒斯,q*****,安卓bili服,SR
9291014,阿塔兰忒,凡*****,安卓bili服,SR
9291015,卫宫,i*****,安卓bili服,SR
9291016,芬恩·麦克库尔,M*****,安卓联运服,SR
