id,info,rname,sname,star
11189405,弗拉德三世,1*****,ios服,SSR
11189406,卡米拉,4*****,安卓bili服,SR
11189407,童谣,饿*****,ios服,SR
11189408,玉藻前,百*****,安卓bili服,SSR
11189409,卡米拉,3*****,安卓bili服,SR
11189410,卫宫,无*****,安卓联运服,SR
11189411,玛丽·安托瓦内特,o*****,安卓bili服,SR
11189412,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
11189413,骑士迪昂,空*****,安卓bili服,SR
11189414,玉藻猫,我*****,安卓bili服,SR
11189415,玛丽·安托瓦内特,我*****,安卓bili服,SR
11189416,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11189417,阿斯托尔福,风*****,安卓联运服,SR
11189418,童谣,小*****,ios服,SR
11189419,骑士迪昂,t*****,安卓bili服,SR
11189420,齐格飞,a*****,安卓bili服,SR
11189421,玛丽·安托瓦内特,a*****,ios服,SR
11189422,阿塔兰忒,额*****,ios服,SR
11189423,罗摩,k*****,ios服,SR
11189424,弗兰肯斯坦,i*****,安卓bili服,SR
11189425,玛尔达,f*****,安卓bili服,SR
11189426,酒吞童子,d*****,安卓bili服,SSR
11189427,卫宫〔Assassin〕,须*****,ios服,SR
11189428,齐格飞,6*****,ios服,SR
11189429,赫拉克勒斯,硬*****,安卓bili服,SR
11189430,童谣,p*****,安卓bili服,SR
11189431,卡米拉,p*****,安卓bili服,SR
11189432,齐格飞,你*****,ios服,SR
11189433,罗摩,8*****,安卓bili服,SR
11189434,齐格飞,佐*****,安卓bili服,SR
11189435,齐格飞,f*****,安卓bili服,SR
11189436,赫拉克勒斯,f*****,安卓bili服,SR
11189437,卡米拉,.*****,安卓bili服,SR
11189438,卡米拉,卡*****,ios服,SR
11189439,酒吞童子,司*****,安卓bili服,SSR
11189440,卫宫,远*****,ios服,SR
11189441,玛尔达,n*****,安卓bili服,SR
11189442,卫宫〔Assassin〕,h*****,安卓bili服,SR
11189443,酒吞童子,赳*****,安卓bili服,SSR
11189444,齐格飞,浪*****,ios服,SR
11189445,酒吞童子,高*****,安卓bili服,SSR
11189446,酒吞童子,月*****,ios服,SSR
11189447,齐格飞,六*****,安卓bili服,SR
11189448,酒吞童子,3*****,安卓bili服,SSR
11189449,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11189450,童谣,c*****,安卓bili服,SR
11189451,玉藻猫,e*****,安卓bili服,SR
11189452,芬恩·麦克库尔,f*****,安卓bili服,SR
11189453,阿蒂拉,l*****,ios服,SSR
11189454,卫宫,Q*****,ios服,SR
11189455,玉藻猫,橘*****,安卓bili服,SR
11189456,阿塔兰忒,f*****,安卓bili服,SR
11189457,芬恩·麦克库尔,月*****,安卓bili服,SR
11189458,阿蒂拉,i*****,安卓bili服,SSR
11189459,酒吞童子,兰*****,安卓bili服,SSR
11189460,托马斯·爱迪生,d*****,ios服,SR
11189461,托马斯·爱迪生,d*****,ios服,SR
11189462,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11189463,卫宫,f*****,ios服,SR
11189464,酒吞童子,雷*****,安卓bili服,SSR
11189465,酒吞童子,人*****,安卓bili服,SSR
11189466,斯忒诺,四*****,安卓联运服,SR
11189467,斯忒诺,c*****,安卓bili服,SR
11189468,罗摩,m*****,安卓bili服,SR
11189469,玛丽·安托瓦内特,v*****,安卓bili服,SR
11189470,骑士迪昂,翘*****,ios服,SR
11189471,赫拉克勒斯,0*****,ios服,SR
11189472,海伦娜·布拉瓦茨基,0*****,ios服,SR
11189473,弗兰肯斯坦,G*****,ios服,SR
11189474,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11189475,酒吞童子,o*****,安卓bili服,SSR
11189476,贝奥武夫,o*****,安卓bili服,SR
11189477,玉藻猫,土*****,安卓bili服,SR
11189478,卫宫,亚*****,安卓联运服,SR
11189479,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
11189480,酒吞童子,a*****,安卓bili服,SSR
11189481,酒吞童子,u*****,安卓bili服,SSR
11189482,芬恩·麦克库尔,花*****,安卓bili服,SR
11189483,酒吞童子,实*****,安卓bili服,SSR
11189484,伊丽莎白·巴托里,d*****,安卓bili服,SR
11189485,酒吞童子,e*****,安卓bili服,SSR
11189486,玛丽·安托瓦内特,淳*****,安卓bili服,SR
11189487,酒吞童子,西*****,ios服,SSR
11189488,俄里翁,C*****,ios服,SSR
11189489,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11189490,骑士迪昂,6*****,安卓bili服,SR
11189491,齐格飞,酸*****,安卓bili服,SR
11189492,酒吞童子,a*****,安卓bili服,SSR
11189493,伊丽莎白·巴托里,4*****,安卓bili服,SR
11189494,卡米拉,l*****,安卓bili服,SR
11189495,骑士迪昂,T*****,安卓bili服,SR
11189496,赫拉克勒斯,沉*****,安卓bili服,SR
11189497,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
11189498,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
11189499,阿塔兰忒,亚*****,安卓bili服,SR
11189500,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11189501,阿周那,园*****,安卓bili服,SSR
11189502,酒吞童子,酱*****,ios服,SSR
11189503,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11189504,斯忒诺,c*****,ios服,SR
