id,info,rname,sname,star
15114310,李书文,虚*****,安卓bili服,SR
15114311,阿斯托尔福,虚*****,安卓bili服,SR
15114312,卫宫,酒*****,安卓bili服,SR
15114313,玉藻猫,b*****,安卓bili服,SR
15114314,玉藻猫,b*****,安卓bili服,SR
15114315,童谣,0*****,ios服,SR
15114316,赫拉克勒斯,v*****,安卓bili服,SR
15114317,卡米拉,e*****,ios服,SR
15114318,罗摩,4*****,安卓bili服,SR
15114319,莫德雷德,4*****,安卓bili服,SSR
15114320,伊丽莎白·巴托里,雪*****,ios服,SR
15114321,阿斯托尔福,7*****,安卓bili服,SR
15114322,尼古拉·特斯拉,晓*****,ios服,SSR
15114323,赫拉克勒斯,y*****,安卓bili服,SR
15114324,李书文,上*****,安卓bili服,SR
15114325,芬恩·麦克库尔,9*****,安卓bili服,SR
15114326,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15114327,卫宫,j*****,安卓bili服,SR
15114328,玉藻前,g*****,ios服,SSR
15114329,李书文,t*****,安卓bili服,SR
15114330,玄奘三藏,2*****,安卓bili服,SSR
15114331,卡米拉,d*****,安卓bili服,SR
15114332,伊丽莎白·巴托里,d*****,安卓bili服,SR
15114333,莫德雷德,y*****,安卓bili服,SSR
15114334,斯忒诺,l*****,安卓bili服,SR
15114335,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,安卓联运服,SSR
15114336,罗摩,p*****,安卓bili服,SR
15114337,芬恩·麦克库尔,2*****,安卓bili服,SR
15114338,俄里翁,m*****,ios服,SSR
15114339,玛丽·安托瓦内特,n*****,安卓bili服,SR
15114340,李书文,p*****,安卓bili服,SR
