id,info,rname,sname,star
10927771,卫宫,亚*****,ios服,SR
10927772,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
10927773,玛丽·安托瓦内特,t*****,安卓bili服,SR
10927774,罗摩,方*****,安卓bili服,SR
10927775,卡米拉,魏*****,ios服,SR
10927776,玉藻前,无*****,安卓bili服,SSR
10927777,弗兰肯斯坦,王*****,安卓bili服,SR
10927778,阿斯托尔福,剑*****,安卓bili服,SR
10927779,酒吞童子,6*****,安卓bili服,SSR
10927780,酒吞童子,6*****,安卓bili服,SSR
10927781,卫宫〔Assassin〕,殴*****,ios服,SR
10927782,齐格飞,隆*****,ios服,SR
10927783,酒吞童子,雨*****,ios服,SSR
10927784,弗拉德三世,s*****,ios服,SSR
10927785,齐格飞,与*****,ios服,SR
10927786,齐格飞,c*****,ios服,SR
10927787,酒吞童子,夜*****,安卓bili服,SSR
10927788,芬恩·麦克库尔,夜*****,安卓bili服,SR
10927789,南丁格尔,r*****,安卓bili服,SSR
10927790,罗摩,迷*****,安卓bili服,SR
10927791,卫宫,j*****,安卓bili服,SR
10927792,骑士迪昂,文*****,安卓bili服,SR
10927793,罗摩,y*****,安卓bili服,SR
10927794,卫宫,夜*****,ios服,SR
10927795,赫拉克勒斯,y*****,安卓bili服,SR
10927796,伊丽莎白·巴托里,公*****,ios服,SR
10927797,玉藻猫,j*****,安卓bili服,SR
10927798,童谣,2*****,ios服,SR
10927799,罗摩,a*****,安卓bili服,SR
10927800,卫宫〔Assassin〕,党*****,ios服,SR
10927801,童谣,3*****,安卓bili服,SR
