id,info,rname,sname,star
9448649,阿斯托尔福,帅*****,ios服,SR
9448650,骑士迪昂,3*****,安卓bili服,SR
9448651,赫拉克勒斯,八*****,安卓bili服,SR
9448652,赫拉克勒斯,t*****,安卓bili服,SR
9448653,齐格飞,t*****,安卓bili服,SR
9448654,卫宫,t*****,安卓bili服,SR
9448655,海伦娜·布拉瓦茨基,2*****,ios服,SR
9448656,卡米拉,G*****,安卓bili服,SR
9448657,骑士迪昂,G*****,安卓bili服,SR
9448658,骑士迪昂,爱*****,安卓联运服,SR
9448659,俄里翁,d*****,安卓bili服,SSR
9448660,玛尔达,韩*****,ios服,SR
9448661,卫宫,z*****,ios服,SR
9448662,阿斯托尔福,t*****,安卓bili服,SR
9448663,阿塔兰忒,蝶*****,安卓bili服,SR
9448664,罗摩,o*****,安卓bili服,SR
9448665,齐格飞,q*****,安卓bili服,SR
9448666,齐格飞,z*****,ios服,SR
9448667,赫拉克勒斯,天*****,安卓联运服,SR
9448668,赫拉克勒斯,烨*****,安卓bili服,SR
9448669,坂田金时,忆*****,安卓bili服,SSR
9448670,伊丽莎白·巴托里,如*****,安卓bili服,SR
9448671,海伦娜·布拉瓦茨基,楚*****,ios服,SR
9448672,童谣,风*****,ios服,SR
9448673,卫宫,温*****,ios服,SR
9448674,玛丽·安托瓦内特,风*****,ios服,SR
9448675,玉藻猫,风*****,ios服,SR
9448676,坂田金时,U*****,ios服,SSR
9448677,阿塔兰忒,g*****,安卓bili服,SR
9448678,童谣,v*****,安卓bili服,SR
9448679,阿塔兰忒,x*****,安卓bili服,SR
9448680,卫宫〔Assassin〕,z*****,安卓bili服,SR
9448681,南丁格尔,喵*****,ios服,SSR
9448682,坂田金时,d*****,ios服,SSR
9448683,贞德,1*****,安卓bili服,SSR
9448684,伊丽莎白·巴托里,g*****,安卓bili服,SR
9448685,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
9448686,卫宫〔Assassin〕,芊*****,安卓bili服,SR
9448687,玉藻猫,g*****,安卓bili服,SR
9448688,玉藻猫,U*****,ios服,SR
9448689,阿斯托尔福,d*****,安卓bili服,SR
9448690,芬恩·麦克库尔,5*****,ios服,SR
9448691,齐格飞,唐*****,安卓bili服,SR
9448692,开膛手杰克,V*****,ios服,SSR
9448693,坂田金时,k*****,安卓bili服,SSR
9448694,南丁格尔,S*****,ios服,SSR
9448695,齐格飞,b*****,ios服,SR
9448696,芬恩·麦克库尔,b*****,ios服,SR
9448697,斯忒诺,©*****,安卓bili服,SR
9448698,莫德雷德,1*****,安卓bili服,SSR
9448699,卡米拉,m*****,安卓bili服,SR
9448700,卫宫〔Assassin〕,S*****,ios服,SR
9448701,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
9448702,伊丽莎白·巴托里,勒*****,安卓bili服,SR
9448703,伊丽莎白·巴托里,p*****,安卓bili服,SR
9448704,贝奥武夫,星*****,安卓bili服,SR
9448705,罗摩,梦*****,安卓联运服,SR
9448706,玉藻猫,双*****,安卓bili服,SR
9448707,阿斯托尔福,十*****,安卓bili服,SR
9448708,阿斯托尔福,g*****,安卓bili服,SR
9448709,阿斯托尔福,w*****,安卓bili服,SR
9448710,玛丽·安托瓦内特,a*****,安卓bili服,SR
9448711,阿斯托尔福,1*****,安卓bili服,SR
9448712,贞德,1*****,安卓bili服,SSR
9448713,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9448714,伊丽莎白·巴托里,安*****,ios服,SR
9448715,开膛手杰克,b*****,安卓bili服,SSR
9448716,伊丽莎白·巴托里,3*****,ios服,SR
9448717,美狄亚〔Lily〕,一*****,ios服,SR
9448718,玉藻猫,q*****,ios服,SR
9448719,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9448720,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9448721,赫拉克勒斯,死*****,安卓bili服,SR
9448722,玛丽·安托瓦内特,辰*****,ios服,SR
9448723,坂田金时,r*****,安卓bili服,SSR
9448724,玉藻猫,深*****,安卓bili服,SR
9448725,阿斯托尔福,帅*****,ios服,SR
9448726,卡米拉,f*****,安卓bili服,SR
9448727,阿斯托尔福,1*****,ios服,SR
9448728,齐格飞,r*****,安卓bili服,SR
9448729,坂田金时,g*****,安卓bili服,SSR
9448730,赫拉克勒斯,d*****,ios服,SR
9448731,坂田金时,裂*****,ios服,SSR
9448732,赫拉克勒斯,n*****,ios服,SR
9448733,坂田金时,a*****,ios服,SSR
9448734,芬恩·麦克库尔,w*****,安卓bili服,SR
9448735,玉藻猫,t*****,安卓bili服,SR
9448736,尼禄·克劳狄乌斯,a*****,ios服,SR
9448737,坂田金时,d*****,安卓bili服,SSR
9448738,弗兰肯斯坦,7*****,安卓bili服,SR
9448739,玉藻猫,K*****,ios服,SR
9448740,坂田金时,u*****,安卓bili服,SSR
9448741,莫德雷德,1*****,安卓bili服,SSR
9448742,坂田金时,1*****,安卓bili服,SSR
9448743,玛尔达,非*****,安卓联运服,SR
9448744,卡米拉,D*****,ios服,SR
9448745,阿斯托尔福,w*****,ios服,SR
9448746,骑士迪昂,落*****,安卓bili服,SR
9448747,坂田金时,雪*****,安卓bili服,SSR
9448748,骑士迪昂,w*****,安卓bili服,SR
