id,info,rname,sname,star
25498806,诸葛孔明〔埃尔梅罗Ⅱ世〕,近*****,安卓bili服,SSR
25498807,茨木童子,b*****,安卓bili服,SR
25498808,源赖光,m*****,ios服,SSR
25498809,童谣,自*****,ios服,SR
25498810,贝奥武夫,皎*****,安卓bili服,SR
25498811,源赖光,a*****,安卓bili服,SSR
25498812,茨木童子,n*****,安卓bili服,SR
25498813,贝奥武夫,承*****,安卓bili服,SR
25498814,弗拉德三世,e*****,安卓bili服,SSR
25498815,茨木童子,夜*****,安卓bili服,SR
25498816,玛尔达,琴*****,安卓联运服,SR
25498817,赫拉克勒斯,远*****,安卓联运服,SR
25498818,阿塔兰忒,5*****,安卓bili服,SR
25498819,弗兰肯斯坦,N*****,安卓bili服,SR
25498820,玛尔达,愿*****,安卓bili服,SR
25498821,贝奥武夫,f*****,安卓bili服,SR
25498822,兰斯洛特,f*****,安卓bili服,SR
25498823,赫拉克勒斯,天*****,安卓联运服,SR
25498824,玛尔达, *****,ios服,SR
25498825,玉藻猫,大*****,ios服,SR
25498826,玉藻猫,黄*****,ios服,SR
25498827,斯忒诺,黄*****,ios服,SR
25498828,源赖光,e*****,安卓bili服,SSR
25498829,源赖光,阴*****,安卓bili服,SSR
25498830,骑士迪昂,d*****,安卓bili服,SR
25498831,茨木童子,9*****,ios服,SR
25498832,芬恩·麦克库尔,障*****,安卓bili服,SR
25498833,阿塔兰忒,梁*****,安卓bili服,SR
25498834,阿塔兰忒,梁*****,安卓bili服,SR
25498835,阿周那,a*****,安卓bili服,SSR
25498836,茨木童子,0*****,ios服,SR
25498837,茨木童子,w*****,安卓bili服,SR
25498838,源赖光,涂*****,安卓bili服,SSR
25498839,斯忒诺,亚*****,安卓bili服,SR
25498840,齐格飞,鲜*****,安卓bili服,SR
25498841,源赖光,a*****,安卓bili服,SSR
25498842,阿斯托尔福,T*****,安卓bili服,SR
25498843,罗摩,z*****,安卓bili服,SR
25498844,茨木童子,妙*****,安卓bili服,SR
25498845,茨木童子,绝*****,安卓bili服,SR
25498846,迦尔纳,K*****,安卓bili服,SSR
25498847,阿斯托尔福,V*****,ios服,SR
25498848,卡米拉,阳*****,安卓bili服,SR
25498849,源赖光,0*****,ios服,SSR
25498850,茨木童子,可*****,ios服,SR
25498851,茨木童子,可*****,ios服,SR
25498852,茨木童子,李*****,安卓联运服,SR
25498853,茨木童子,李*****,安卓联运服,SR
25498854,卫宫,e*****,ios服,SR
25498855,茨木童子,0*****,安卓bili服,SR
25498856,茨木童子,c*****,安卓bili服,SR
25498857,卫宫,3*****,ios服,SR
25498858,斯忒诺,里*****,安卓bili服,SR
25498859,源赖光,A*****,安卓bili服,SSR
25498860,莫德雷德,i*****,安卓bili服,SSR
25498861,茨木童子,p*****,安卓bili服,SR
25498862,李书文,Y*****,安卓bili服,SR
25498863,贞德,S*****,安卓bili服,SSR
25498864,芬恩·麦克库尔,晓*****,安卓联运服,SR
25498865,茨木童子,影*****,安卓bili服,SR
25498866,源赖光,影*****,安卓bili服,SSR
25498867,阿周那,e*****,安卓bili服,SSR
25498868,俄里翁,e*****,安卓bili服,SSR
25498869,芬恩·麦克库尔,小*****,ios服,SR
25498870,源赖光,只*****,ios服,SSR
25498871,源赖光,涂*****,安卓bili服,SSR
25498872,茨木童子,C*****,ios服,SR
25498873,源赖光,漫*****,安卓bili服,SSR
25498874,斯忒诺,D*****,安卓bili服,SR
25498875,南丁格尔,w*****,安卓bili服,SSR
25498876,源赖光,1*****,安卓bili服,SSR
25498877,阿斯托尔福,郁*****,安卓bili服,SR
25498878,赫拉克勒斯,u*****,安卓bili服,SR
25498879,阿斯托尔福,桦*****,安卓联运服,SR
25498880,玛尔达,谙*****,安卓bili服,SR
25498881,源赖光,t*****,安卓bili服,SSR
25498882,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
25498883,源赖光,烈*****,安卓bili服,SSR
25498884,斯忒诺,蒂*****,安卓联运服,SR
25498885,弗兰肯斯坦,末*****,安卓联运服,SR
25498886,卫宫〔Assassin〕,m*****,安卓bili服,SR
25498887,茨木童子,d*****,ios服,SR
25498888,源赖光,峰*****,安卓bili服,SSR
25498889,斯忒诺,l*****,安卓bili服,SR
25498890,茨木童子,慕*****,安卓bili服,SR
25498891,齐格飞,y*****,安卓bili服,SR
25498892,茨木童子,王*****,安卓bili服,SR
25498893,源赖光,G*****,安卓bili服,SSR
25498894,玛丽·安托瓦内特,特*****,ios服,SR
25498895,齐格飞,特*****,ios服,SR
25498896,赫拉克勒斯,A*****,安卓bili服,SR
25498897,源赖光,e*****,ios服,SSR
25498898,茨木童子,M*****,安卓bili服,SR
25498899,罗摩,y*****,安卓bili服,SR
25498900,源赖光,必*****,ios服,SSR
25498901,源赖光,0*****,安卓bili服,SSR
25498902,玉藻猫,研*****,ios服,SR
25498903,茨木童子,d*****,ios服,SR
25498904,李书文,r*****,安卓bili服,SR
25498905,阿塔兰忒,广*****,ios服,SR
