id,info,rname,sname,star
11273272,贝奥武夫,2*****,安卓bili服,SR
11273273,罗摩,c*****,安卓bili服,SR
11273274,弗拉德三世,p*****,安卓bili服,SSR
11273275,阿塔兰忒,四*****,安卓bili服,SR
11273276,玛尔达,0*****,安卓bili服,SR
11273277,卫宫〔Assassin〕,g*****,安卓bili服,SR
11273278,卫宫,g*****,安卓bili服,SR
11273279,海伦娜·布拉瓦茨基,祈*****,安卓bili服,SR
11273280,酒吞童子,哈*****,安卓联运服,SSR
11273281,卫宫〔Assassin〕,星*****,安卓bili服,SR
11273282,酒吞童子,星*****,安卓bili服,SSR
11273283,海伦娜·布拉瓦茨基,c*****,ios服,SR
11273284,卫宫,一*****,ios服,SR
11273285,骑士迪昂,c*****,ios服,SR
11273286,伊丽莎白·巴托里,c*****,ios服,SR
11273287,贝奥武夫,3*****,ios服,SR
11273288,酒吞童子,m*****,安卓bili服,SSR
11273289,阿塔兰忒,非*****,安卓bili服,SR
11273290,尼禄·克劳狄乌斯,a*****,ios服,SR
11273291,酒吞童子,包*****,安卓bili服,SSR
11273292,贞德,u*****,安卓bili服,SSR
11273293,玉藻猫,紫*****,安卓bili服,SR
11273294,弗兰肯斯坦,电*****,ios服,SR
11273295,卫宫〔Assassin〕,二*****,安卓bili服,SR
11273296,卫宫〔Assassin〕,一*****,安卓bili服,SR
11273297,酒吞童子,B*****,安卓bili服,SSR
11273298,赫拉克勒斯,H*****,ios服,SR
11273299,芬恩·麦克库尔,青*****,安卓bili服,SR
11273300,卡米拉,打*****,安卓bili服,SR
11273301,兰斯洛特,如*****,ios服,SR
11273302,玛丽·安托瓦内特,抠*****,ios服,SR
